country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,LA,,,7.9,1.0,EL_Transport_[LA-SG]
SG,LA,,,11.9,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,11.9,0.4,RE_PV_Openfield_Lim_[LA]
SG,LA,,,11.9,1.5,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,11.9,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,11.9,0.7,PP_CO2_[LA]
SG,LA,,,11.9,0.3,BESS_[LA]
SG,LA,,,11.9,0.0,EL_to_HTH_[LA]
SG,LA,,,11.9,0.0,EL_to_NH3_[LA]
SG,LA,,,11.9,0.0,NH3_Storage_[LA]
SG,LA,,,11.9,0.0,NH3_to_EL_[LA]
SG,LA,,,11.9,0.0,NH3_to_HTH_[LA]
SG,LA,,,11.9,0.0,FF_to_HTH_[LA]
SG,LA,,,11.9,0.0,EL_Demand_[LA]
SG,LA,,,11.9,0.0,HTH_Demand_[LA]
SG,LA,,,11.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,11.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,11.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,11.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,11.9,0.0,PP_CO2_[SG]
SG,LA,,,11.9,0.0,BESS_[SG]
SG,LA,,,11.9,0.0,EL_to_HTH_[SG]
SG,LA,,,11.9,0.0,EL_to_NH3_[SG]
SG,LA,,,11.9,0.0,NH3_Storage_[SG]
SG,LA,,,11.9,0.0,NH3_to_EL_[SG]
SG,LA,,,11.9,0.0,NH3_to_HTH_[SG]
SG,LA,,,11.9,0.5,FF_to_HTH_[SG]
SG,LA,,,11.9,0.0,EL_Demand_[SG]
SG,LA,,,11.9,0.0,HTH_Demand_[SG]
SG,LA,,,11.9,0.0,NH3_Transport_[LA-SG]
SG,LA,,,11.9,0.9,EL_Transport_[LA-SG]
SG,LA,,,15.8,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,15.8,0.3,RE_PV_Openfield_Lim_[LA]
SG,LA,,,15.8,1.3,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,15.8,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,15.8,0.9,PP_CO2_[LA]
SG,LA,,,15.8,0.1,BESS_[LA]
SG,LA,,,15.8,0.0,EL_to_HTH_[LA]
SG,LA,,,15.8,0.0,EL_to_NH3_[LA]
SG,LA,,,15.8,0.0,NH3_Storage_[LA]
SG,LA,,,15.8,0.0,NH3_to_EL_[LA]
SG,LA,,,15.8,0.0,NH3_to_HTH_[LA]
SG,LA,,,15.8,0.0,FF_to_HTH_[LA]
SG,LA,,,15.8,0.0,EL_Demand_[LA]
SG,LA,,,15.8,0.0,HTH_Demand_[LA]
SG,LA,,,15.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,15.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,15.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,15.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,15.8,0.0,PP_CO2_[SG]
SG,LA,,,15.8,0.0,BESS_[SG]
SG,LA,,,15.8,0.0,EL_to_HTH_[SG]
SG,LA,,,15.8,0.0,EL_to_NH3_[SG]
SG,LA,,,15.8,0.0,NH3_Storage_[SG]
SG,LA,,,15.8,0.0,NH3_to_EL_[SG]
SG,LA,,,15.8,0.0,NH3_to_HTH_[SG]
SG,LA,,,15.8,0.6,FF_to_HTH_[SG]
SG,LA,,,15.8,0.0,EL_Demand_[SG]
SG,LA,,,15.8,0.0,HTH_Demand_[SG]
SG,LA,,,15.8,0.0,NH3_Transport_[LA-SG]
SG,LA,,,15.8,0.8,EL_Transport_[LA-SG]
SG,LA,,,19.8,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,19.8,0.3,RE_PV_Openfield_Lim_[LA]
SG,LA,,,19.8,1.1,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,19.8,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,19.8,1.0,PP_CO2_[LA]
SG,LA,,,19.8,0.0,BESS_[LA]
SG,LA,,,19.8,0.0,EL_to_HTH_[LA]
SG,LA,,,19.8,0.0,EL_to_NH3_[LA]
SG,LA,,,19.8,0.0,NH3_Storage_[LA]
SG,LA,,,19.8,0.0,NH3_to_EL_[LA]
SG,LA,,,19.8,0.0,NH3_to_HTH_[LA]
SG,LA,,,19.8,0.0,FF_to_HTH_[LA]
SG,LA,,,19.8,0.0,EL_Demand_[LA]
SG,LA,,,19.8,0.0,HTH_Demand_[LA]
SG,LA,,,19.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,19.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,19.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,19.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,19.8,0.1,PP_CO2_[SG]
SG,LA,,,19.8,0.0,BESS_[SG]
SG,LA,,,19.8,0.0,EL_to_HTH_[SG]
SG,LA,,,19.8,0.0,EL_to_NH3_[SG]
SG,LA,,,19.8,0.0,NH3_Storage_[SG]
SG,LA,,,19.8,0.0,NH3_to_EL_[SG]
SG,LA,,,19.8,0.0,NH3_to_HTH_[SG]
SG,LA,,,19.8,0.7,FF_to_HTH_[SG]
SG,LA,,,19.8,0.0,EL_Demand_[SG]
SG,LA,,,19.8,0.0,HTH_Demand_[SG]
SG,LA,,,19.8,0.0,NH3_Transport_[LA-SG]
SG,LA,,,19.8,0.8,EL_Transport_[LA-SG]
SG,LA,,,23.7,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,23.7,0.2,RE_PV_Openfield_Lim_[LA]
SG,LA,,,23.7,1.0,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,23.7,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,23.7,1.2,PP_CO2_[LA]
SG,LA,,,23.7,0.0,BESS_[LA]
SG,LA,,,23.7,0.0,EL_to_HTH_[LA]
SG,LA,,,23.7,0.0,EL_to_NH3_[LA]
SG,LA,,,23.7,0.0,NH3_Storage_[LA]
SG,LA,,,23.7,0.0,NH3_to_EL_[LA]
SG,LA,,,23.7,0.0,NH3_to_HTH_[LA]
SG,LA,,,23.7,0.0,FF_to_HTH_[LA]
SG,LA,,,23.7,0.0,EL_Demand_[LA]
SG,LA,,,23.7,0.0,HTH_Demand_[LA]
SG,LA,,,23.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,23.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,23.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,23.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,23.7,0.1,PP_CO2_[SG]
SG,LA,,,23.7,0.0,BESS_[SG]
SG,LA,,,23.7,0.0,EL_to_HTH_[SG]
SG,LA,,,23.7,0.0,EL_to_NH3_[SG]
SG,LA,,,23.7,0.0,NH3_Storage_[SG]
SG,LA,,,23.7,0.0,NH3_to_EL_[SG]
SG,LA,,,23.7,0.0,NH3_to_HTH_[SG]
SG,LA,,,23.7,0.7,FF_to_HTH_[SG]
SG,LA,,,23.7,0.0,EL_Demand_[SG]
SG,LA,,,23.7,0.0,HTH_Demand_[SG]
SG,LA,,,23.7,0.0,NH3_Transport_[LA-SG]
SG,LA,,,23.7,0.7,EL_Transport_[LA-SG]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,23.8,0.2,RE_PV_Openfield_Lim_[LA]
SG,LA,,,23.8,1.0,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,23.8,1.2,PP_CO2_[LA]
SG,LA,,,23.8,0.0,BESS_[LA]
SG,LA,,,23.8,0.0,EL_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_to_NH3_[LA]
SG,LA,,,23.8,0.0,NH3_Storage_[LA]
SG,LA,,,23.8,0.0,NH3_to_EL_[LA]
SG,LA,,,23.8,0.0,NH3_to_HTH_[LA]
SG,LA,,,23.8,0.0,FF_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_Demand_[LA]
SG,LA,,,23.8,0.0,HTH_Demand_[LA]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,23.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,23.8,0.2,PP_CO2_[SG]
SG,LA,,,23.8,0.0,BESS_[SG]
SG,LA,,,23.8,0.0,EL_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_to_NH3_[SG]
SG,LA,,,23.8,0.0,NH3_Storage_[SG]
SG,LA,,,23.8,0.0,NH3_to_EL_[SG]
SG,LA,,,23.8,0.0,NH3_to_HTH_[SG]
SG,LA,,,23.8,0.7,FF_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_Demand_[SG]
SG,LA,,,23.8,0.0,HTH_Demand_[SG]
SG,LA,,,23.8,0.0,NH3_Transport_[LA-SG]
SG,LA,,,23.8,0.7,EL_Transport_[LA-SG]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,23.8,0.2,RE_PV_Openfield_Lim_[LA]
SG,LA,,,23.8,1.0,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,23.8,1.2,PP_CO2_[LA]
SG,LA,,,23.8,0.0,BESS_[LA]
SG,LA,,,23.8,0.0,EL_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_to_NH3_[LA]
SG,LA,,,23.8,0.0,NH3_Storage_[LA]
SG,LA,,,23.8,0.0,NH3_to_EL_[LA]
SG,LA,,,23.8,0.0,NH3_to_HTH_[LA]
SG,LA,,,23.8,0.0,FF_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_Demand_[LA]
SG,LA,,,23.8,0.0,HTH_Demand_[LA]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,23.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,23.8,0.2,PP_CO2_[SG]
SG,LA,,,23.8,0.0,BESS_[SG]
SG,LA,,,23.8,0.0,EL_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_to_NH3_[SG]
SG,LA,,,23.8,0.0,NH3_Storage_[SG]
SG,LA,,,23.8,0.0,NH3_to_EL_[SG]
SG,LA,,,23.8,0.0,NH3_to_HTH_[SG]
SG,LA,,,23.8,0.7,FF_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_Demand_[SG]
SG,LA,,,23.8,0.0,HTH_Demand_[SG]
SG,LA,,,23.8,0.0,NH3_Transport_[LA-SG]
SG,LA,,,23.8,0.7,EL_Transport_[LA-SG]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,23.8,0.2,RE_PV_Openfield_Lim_[LA]
SG,LA,,,23.8,1.0,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,23.8,1.2,PP_CO2_[LA]
SG,LA,,,23.8,0.0,BESS_[LA]
SG,LA,,,23.8,0.0,EL_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_to_NH3_[LA]
SG,LA,,,23.8,0.0,NH3_Storage_[LA]
SG,LA,,,23.8,0.0,NH3_to_EL_[LA]
SG,LA,,,23.8,0.0,NH3_to_HTH_[LA]
SG,LA,,,23.8,0.0,FF_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_Demand_[LA]
SG,LA,,,23.8,0.0,HTH_Demand_[LA]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,23.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,23.8,0.2,PP_CO2_[SG]
SG,LA,,,23.8,0.0,BESS_[SG]
SG,LA,,,23.8,0.0,EL_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_to_NH3_[SG]
SG,LA,,,23.8,0.0,NH3_Storage_[SG]
SG,LA,,,23.8,0.0,NH3_to_EL_[SG]
SG,LA,,,23.8,0.0,NH3_to_HTH_[SG]
SG,LA,,,23.8,0.7,FF_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_Demand_[SG]
SG,LA,,,23.8,0.0,HTH_Demand_[SG]
SG,LA,,,23.8,0.0,NH3_Transport_[LA-SG]
SG,LA,,,23.8,0.7,EL_Transport_[LA-SG]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[LA]
SG,LA,,,23.8,0.2,RE_PV_Openfield_Lim_[LA]
SG,LA,,,23.8,1.0,RE_WIND_Onshore_Lim_[LA]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[LA]
SG,LA,,,23.8,1.2,PP_CO2_[LA]
SG,LA,,,23.8,0.0,BESS_[LA]
SG,LA,,,23.8,0.0,EL_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_to_NH3_[LA]
SG,LA,,,23.8,0.0,NH3_Storage_[LA]
SG,LA,,,23.8,0.0,NH3_to_EL_[LA]
SG,LA,,,23.8,0.0,NH3_to_HTH_[LA]
SG,LA,,,23.8,0.0,FF_to_HTH_[LA]
SG,LA,,,23.8,0.0,EL_Demand_[LA]
SG,LA,,,23.8,0.0,HTH_Demand_[LA]
SG,LA,,,23.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,LA,,,23.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,LA,,,23.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,LA,,,23.8,0.2,PP_CO2_[SG]
SG,LA,,,23.8,0.0,BESS_[SG]
SG,LA,,,23.8,0.0,EL_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_to_NH3_[SG]
SG,LA,,,23.8,0.0,NH3_Storage_[SG]
SG,LA,,,23.8,0.0,NH3_to_EL_[SG]
SG,LA,,,23.8,0.0,NH3_to_HTH_[SG]
SG,LA,,,23.8,0.7,FF_to_HTH_[SG]
SG,LA,,,23.8,0.0,EL_Demand_[SG]
SG,LA,,,23.8,0.0,HTH_Demand_[SG]
SG,LA,,,23.8,0.0,NH3_Transport_[LA-SG]
SG,LA,,,23.8,0.7,EL_Transport_[LA-SG]
