country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,9.451369490268021e-11,0.046738805749669605,NH3_to_EL_[KE]
EG,MA,KE,,9.451369490268021e-11,0.011296618302622437,NH3_to_HTH_[KE]
EG,MA,KE,,9.451369490268021e-11,1.896782258409669e-12,FF_to_HTH_[KE]
EG,MA,KE,,9.451369490268021e-11,0.0,EL_Demand_[KE]
EG,MA,KE,,9.451369490268021e-11,0.0,HTH_Demand_[KE]
EG,MA,KE,,9.451369490268021e-11,2.600441593736087e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,9.451369490268021e-11,2.7718270908127978,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,9.451369490268021e-11,7.381034494366903,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,9.451369490268021e-11,2.7297221825110416e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,9.451369490268021e-11,0.0,PP_CO2_[EG]
EG,MA,KE,,9.451369490268021e-11,0.9204550656728947,BESS_[EG]
EG,MA,KE,,9.451369490268021e-11,0.45235152293300734,EL_to_HTH_[EG]
EG,MA,KE,,9.451369490268021e-11,0.673354554348541,EL_to_NH3_[EG]
EG,MA,KE,,9.451369490268021e-11,2.8323604034181975,NH3_Storage_[EG]
EG,MA,KE,,9.451369490268021e-11,0.4689715703776462,NH3_to_EL_[EG]
EG,MA,KE,,9.451369490268021e-11,0.08055607515190277,NH3_to_HTH_[EG]
EG,MA,KE,,9.451369490268021e-11,1.8959284145503762e-12,FF_to_HTH_[EG]
EG,MA,KE,,9.451369490268021e-11,0.0,EL_Demand_[EG]
EG,MA,KE,,9.451369490268021e-11,0.0,HTH_Demand_[EG]
EG,MA,KE,,4.2936016733074265,1.354641201673734e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,4.2936016733074265,0.5191382027702522,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,4.2936016733074265,2.082890274683466,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,4.2936016733074265,1.355003748231555e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,4.2936016733074265,1.5946766212286678e-08,PP_CO2_[MA]
EG,MA,KE,,4.2936016733074265,0.12625816559070882,BESS_[MA]
EG,MA,KE,,4.2936016733074265,0.08586398766369077,EL_to_HTH_[MA]
EG,MA,KE,,4.2936016733074265,0.23992981832066756,EL_to_NH3_[MA]
EG,MA,KE,,4.2936016733074265,0.5278008026069533,NH3_Storage_[MA]
EG,MA,KE,,4.2936016733074265,0.21223342598229106,NH3_to_EL_[MA]
EG,MA,KE,,4.2936016733074265,0.015503426630092142,NH3_to_HTH_[MA]
EG,MA,KE,,4.2936016733074265,0.129622280145791,FF_to_HTH_[MA]
EG,MA,KE,,4.2936016733074265,0.0,EL_Demand_[MA]
EG,MA,KE,,4.2936016733074265,0.0,HTH_Demand_[MA]
EG,MA,KE,,4.2936016733074265,4.266592093893971e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,4.2936016733074265,0.29475558403158264,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,4.2936016733074265,1.2419346616349087,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,4.2936016733074265,2.1372478035026794e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,4.2936016733074265,0.6969606238326592,PP_CO2_[KE]
EG,MA,KE,,4.2936016733074265,0.12551748840581456,BESS_[KE]
EG,MA,KE,,4.2936016733074265,0.06441855812904496,EL_to_HTH_[KE]
EG,MA,KE,,4.2936016733074265,0.03182242926878542,EL_to_NH3_[KE]
EG,MA,KE,,4.2936016733074265,0.04429055421846154,NH3_Storage_[KE]
EG,MA,KE,,4.2936016733074265,2.1675426729442365e-08,NH3_to_EL_[KE]
EG,MA,KE,,4.2936016733074265,0.0048064354987856096,NH3_to_HTH_[KE]
EG,MA,KE,,4.2936016733074265,0.04140587301600569,FF_to_HTH_[KE]
EG,MA,KE,,4.2936016733074265,0.0,EL_Demand_[KE]
EG,MA,KE,,4.2936016733074265,0.0,HTH_Demand_[KE]
EG,MA,KE,,4.2936016733074265,1.3633981141075094e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,4.2936016733074265,2.6041962829992986,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,4.2936016733074265,7.471959047458379,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,4.2936016733074265,1.3155467188774418e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,4.2936016733074265,2.3010422103483065e-08,PP_CO2_[EG]
EG,MA,KE,,4.2936016733074265,0.5164827493936219,BESS_[EG]
EG,MA,KE,,4.2936016733074265,0.4515639552449671,EL_to_HTH_[EG]
EG,MA,KE,,4.2936016733074265,0.58674505372143,EL_to_NH3_[EG]
EG,MA,KE,,4.2936016733074265,1.5494749015346054,NH3_Storage_[EG]
EG,MA,KE,,4.2936016733074265,0.5760756245898665,NH3_to_EL_[EG]
EG,MA,KE,,4.2936016733074265,0.05128753793223518,NH3_to_HTH_[EG]
EG,MA,KE,,4.2936016733074265,0.4266786112315355,FF_to_HTH_[EG]
EG,MA,KE,,4.2936016733074265,0.0,EL_Demand_[EG]
EG,MA,KE,,4.2936016733074265,0.0,HTH_Demand_[EG]
EG,MA,KE,,8.587203349837377,4.318156253704839e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,8.587203349837377,0.4383965795274055,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,8.587203349837377,2.0644689433203984,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,8.587203349837377,4.33789099567937e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,8.587203349837377,3.136699048384648e-07,PP_CO2_[MA]
EG,MA,KE,,8.587203349837377,0.08302175764110448,BESS_[MA]
EG,MA,KE,,8.587203349837377,0.08616290522984102,EL_to_HTH_[MA]
EG,MA,KE,,8.587203349837377,0.22519518623256715,EL_to_NH3_[MA]
EG,MA,KE,,8.587203349837377,0.4758019154594283,NH3_Storage_[MA]
EG,MA,KE,,8.587203349837377,0.22807237617941759,NH3_to_EL_[MA]
EG,MA,KE,,8.587203349837377,0.011398020186972361,NH3_to_HTH_[MA]
EG,MA,KE,,8.587203349837377,0.19695559904585586,FF_to_HTH_[MA]
EG,MA,KE,,8.587203349837377,0.0,EL_Demand_[MA]
EG,MA,KE,,8.587203349837377,0.0,HTH_Demand_[MA]
EG,MA,KE,,8.587203349837377,1.4044699766479212e-10,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,8.587203349837377,0.258842968830816,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,8.587203349837377,1.1966299722900124,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,8.587203349837377,6.830822447519804e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,8.587203349837377,0.7562606743048573,PP_CO2_[KE]
EG,MA,KE,,8.587203349837377,0.12484726014113016,BESS_[KE]
EG,MA,KE,,8.587203349837377,0.06441858998715976,EL_to_HTH_[KE]
EG,MA,KE,,8.587203349837377,0.014454660015893638,EL_to_NH3_[KE]
EG,MA,KE,,8.587203349837377,0.02038841276540549,NH3_Storage_[KE]
EG,MA,KE,,8.587203349837377,0.0006533424245675492,NH3_to_EL_[KE]
EG,MA,KE,,8.587203349837377,0.0025338490968411687,NH3_to_HTH_[KE]
EG,MA,KE,,8.587203349837377,0.05798747870922054,FF_to_HTH_[KE]
EG,MA,KE,,8.587203349837377,0.0,EL_Demand_[KE]
EG,MA,KE,,8.587203349837377,0.0,HTH_Demand_[KE]
EG,MA,KE,,8.587203349837377,4.2892978203314494e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,8.587203349837377,2.364861237113455,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,8.587203349837377,7.097155763111009,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,8.587203349837377,4.1433978508730554e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,8.587203349837377,0.261333278428735,PP_CO2_[EG]
EG,MA,KE,,8.587203349837377,0.5901482331874495,BESS_[EG]
EG,MA,KE,,8.587203349837377,0.4507756284640331,EL_to_HTH_[EG]
EG,MA,KE,,8.587203349837377,0.3385114714018527,EL_to_NH3_[EG]
EG,MA,KE,,8.587203349837377,0.6434441023719185,NH3_Storage_[EG]
EG,MA,KE,,8.587203349837377,0.44510113577771604,NH3_to_EL_[EG]
EG,MA,KE,,8.587203349837377,0.01796790629166414,NH3_to_HTH_[EG]
EG,MA,KE,,8.587203349837377,0.9276865262897185,FF_to_HTH_[EG]
EG,MA,KE,,8.587203349837377,0.0,EL_Demand_[EG]
EG,MA,KE,,8.587203349837377,0.0,HTH_Demand_[EG]
EG,MA,KE,,12.88080502328035,8.43667529982089e-12,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,12.88080502328035,0.46292063030427893,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,12.88080502328035,1.946602474008859,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,12.88080502328035,8.357182016194073e-12,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,12.88080502328035,0.06766943652040777,PP_CO2_[MA]
EG,MA,KE,,12.88080502328035,0.12342843107904146,BESS_[MA]
EG,MA,KE,,12.88080502328035,0.08601313875468018,EL_to_HTH_[MA]
EG,MA,KE,,12.88080502328035,0.17154865089092677,EL_to_NH3_[MA]
EG,MA,KE,,12.88080502328035,0.36131490637649527,NH3_Storage_[MA]
EG,MA,KE,,12.88080502328035,0.18649401219869333,NH3_to_EL_[MA]
EG,MA,KE,,12.88080502328035,0.0059824099776239455,NH3_to_HTH_[MA]
EG,MA,KE,,12.88080502328035,0.25271214491314115,FF_to_HTH_[MA]
EG,MA,KE,,12.88080502328035,0.0,EL_Demand_[MA]
EG,MA,KE,,12.88080502328035,0.0,HTH_Demand_[MA]
EG,MA,KE,,12.88080502328035,2.8848406193341542e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,12.88080502328035,0.22661938939084952,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,12.88080502328035,1.1439674620050655,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,12.88080502328035,1.3192331736287697e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,12.88080502328035,0.4381707169074984,PP_CO2_[KE]
EG,MA,KE,,12.88080502328035,0.14314848285908907,BESS_[KE]
EG,MA,KE,,12.88080502328035,0.06428976951612184,EL_to_HTH_[KE]
EG,MA,KE,,12.88080502328035,0.0025085465049454244,EL_to_NH3_[KE]
EG,MA,KE,,12.88080502328035,0.0035383291063975897,NH3_Storage_[KE]
EG,MA,KE,,12.88080502328035,0.0033317913889763014,NH3_to_EL_[KE]
EG,MA,KE,,12.88080502328035,0.00031270997182659456,NH3_to_HTH_[KE]
EG,MA,KE,,12.88080502328035,0.24416293269779038,FF_to_HTH_[KE]
EG,MA,KE,,12.88080502328035,0.0,EL_Demand_[KE]
EG,MA,KE,,12.88080502328035,0.0,HTH_Demand_[KE]
EG,MA,KE,,12.88080502328035,8.366087988328615e-12,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,12.88080502328035,2.123916296339312,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,12.88080502328035,7.068310897994231,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,12.88080502328035,7.964400748223402e-12,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,12.88080502328035,0.4770270868607477,PP_CO2_[EG]
EG,MA,KE,,12.88080502328035,0.42346320429659734,BESS_[EG]
EG,MA,KE,,12.88080502328035,0.4492012708870158,EL_to_HTH_[EG]
EG,MA,KE,,12.88080502328035,0.2519747364864065,EL_to_NH3_[EG]
EG,MA,KE,,12.88080502328035,0.5099360355484083,NH3_Storage_[EG]
EG,MA,KE,,12.88080502328035,0.3993502158882146,NH3_to_EL_[EG]
EG,MA,KE,,12.88080502328035,0.021366495670998763,NH3_to_HTH_[EG]
EG,MA,KE,,12.88080502328035,1.0843402836730125,FF_to_HTH_[EG]
EG,MA,KE,,12.88080502328035,0.0,EL_Demand_[EG]
EG,MA,KE,,12.88080502328035,0.0,HTH_Demand_[EG]
EG,MA,KE,,17.17440669979104,2.612293011862465e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,17.17440669979104,0.4150818850153153,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,17.17440669979104,1.8877629282420896,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,17.17440669979104,2.5400987909404267e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,17.17440669979104,0.14708103895063498,PP_CO2_[MA]
EG,MA,KE,,17.17440669979104,0.12798685497190937,BESS_[MA]
EG,MA,KE,,17.17440669979104,0.08601286785478499,EL_to_HTH_[MA]
EG,MA,KE,,17.17440669979104,0.13444347166337284,EL_to_NH3_[MA]
EG,MA,KE,,17.17440669979104,0.2828211630696577,NH3_Storage_[MA]
EG,MA,KE,,17.17440669979104,0.16062880657620013,NH3_to_EL_[MA]
EG,MA,KE,,17.17440669979104,0.01052058090786149,NH3_to_HTH_[MA]
EG,MA,KE,,17.17440669979104,0.29186881403230264,FF_to_HTH_[MA]
EG,MA,KE,,17.17440669979104,0.0,EL_Demand_[MA]
EG,MA,KE,,17.17440669979104,0.0,HTH_Demand_[MA]
EG,MA,KE,,17.17440669979104,8.71016420178874e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,17.17440669979104,0.20593697056829058,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,17.17440669979104,1.0970322685765055,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,17.17440669979104,4.020091941247697e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,17.17440669979104,0.45537528127766186,PP_CO2_[KE]
EG,MA,KE,,17.17440669979104,0.15186538184857123,BESS_[KE]
EG,MA,KE,,17.17440669979104,0.0644167727715137,EL_to_HTH_[KE]
EG,MA,KE,,17.17440669979104,0.0008888870717401876,EL_to_NH3_[KE]
EG,MA,KE,,17.17440669979104,0.001042025617961727,NH3_Storage_[KE]
EG,MA,KE,,17.17440669979104,0.0007100481260252359,NH3_to_EL_[KE]
EG,MA,KE,,17.17440669979104,9.397375458155141e-05,NH3_to_HTH_[KE]
EG,MA,KE,,17.17440669979104,0.2654002064607783,FF_to_HTH_[KE]
EG,MA,KE,,17.17440669979104,0.0,EL_Demand_[KE]
EG,MA,KE,,17.17440669979104,0.0,HTH_Demand_[KE]
EG,MA,KE,,17.17440669979104,2.5794668170284893e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,17.17440669979104,2.0353428012382206,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,17.17440669979104,6.711870345323954,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,17.17440669979104,2.4304387135570707e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,17.17440669979104,0.8687407066302478,PP_CO2_[EG]
EG,MA,KE,,17.17440669979104,0.43245031481971546,BESS_[EG]
EG,MA,KE,,17.17440669979104,0.447626662935905,EL_to_HTH_[EG]
EG,MA,KE,,17.17440669979104,0.14293718400832162,EL_to_NH3_[EG]
EG,MA,KE,,17.17440669979104,0.28432236370095754,NH3_Storage_[EG]
EG,MA,KE,,17.17440669979104,0.2517197572734068,NH3_to_EL_[EG]
EG,MA,KE,,17.17440669979104,0.010263990179702805,NH3_to_HTH_[EG]
EG,MA,KE,,17.17440669979104,1.270119710003416,FF_to_HTH_[EG]
EG,MA,KE,,17.17440669979104,0.0,EL_Demand_[EG]
EG,MA,KE,,17.17440669979104,0.0,HTH_Demand_[EG]
EG,MA,KE,,21.46800837325546,7.349100286547428e-12,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,21.46800837325546,0.3873976942950337,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,21.46800837325546,1.7971249634795363,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,21.46800837325546,7.122955319732512e-12,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,21.46800837325546,0.280012982166345,PP_CO2_[MA]
EG,MA,KE,,21.46800837325546,0.13318975526302698,BESS_[MA]
EG,MA,KE,,21.46800837325546,0.0857134824943371,EL_to_HTH_[MA]
EG,MA,KE,,21.46800837325546,0.07685537547234324,EL_to_NH3_[MA]
EG,MA,KE,,21.46800837325546,0.1600972572461874,NH3_Storage_[MA]
EG,MA,KE,,21.46800837325546,0.12120114525694287,NH3_to_EL_[MA]
EG,MA,KE,,21.46800837325546,0.0028492507435182485,NH3_to_HTH_[MA]
EG,MA,KE,,21.46800837325546,0.3421309684736738,FF_to_HTH_[MA]
EG,MA,KE,,21.46800837325546,0.0,EL_Demand_[MA]
EG,MA,KE,,21.46800837325546,0.0,HTH_Demand_[MA]
EG,MA,KE,,21.46800837325546,2.4338688280943105e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,21.46800837325546,0.19025469566326503,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,21.46800837325546,1.0673788379582272,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,21.46800837325546,1.1202113645355605e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,21.46800837325546,0.47335124799630857,PP_CO2_[KE]
EG,MA,KE,,21.46800837325546,0.1513375739057313,BESS_[KE]
EG,MA,KE,,21.46800837325546,0.06441663207398889,EL_to_HTH_[KE]
EG,MA,KE,,21.46800837325546,1.9753438917520388e-07,EL_to_NH3_[KE]
EG,MA,KE,,21.46800837325546,2.2531045126652693e-07,NH3_Storage_[KE]
EG,MA,KE,,21.46800837325546,2.6814574847545326e-07,NH3_to_EL_[KE]
EG,MA,KE,,21.46800837325546,1.987970091654112e-08,NH3_to_HTH_[KE]
EG,MA,KE,,21.46800837325546,0.2806626597612849,FF_to_HTH_[KE]
EG,MA,KE,,21.46800837325546,0.0,EL_Demand_[KE]
EG,MA,KE,,21.46800837325546,0.0,HTH_Demand_[KE]
EG,MA,KE,,21.46800837325546,7.292626790612399e-12,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,21.46800837325546,1.7877888320471045,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,21.46800837325546,6.619713052224528,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,21.46800837325546,7.033500514164884e-12,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,21.46800837325546,1.1117456377834019,PP_CO2_[EG]
EG,MA,KE,,21.46800837325546,0.3894551940890377,BESS_[EG]
EG,MA,KE,,21.46800837325546,0.4484119119331892,EL_to_HTH_[EG]
EG,MA,KE,,21.46800837325546,0.09304596532477608,EL_to_NH3_[EG]
EG,MA,KE,,21.46800837325546,0.17797433699437465,NH3_Storage_[EG]
EG,MA,KE,,21.46800837325546,0.16827561461653812,NH3_to_EL_[EG]
EG,MA,KE,,21.46800837325546,0.005076853194852961,NH3_to_HTH_[EG]
EG,MA,KE,,21.46800837325546,1.439739768794761,FF_to_HTH_[EG]
EG,MA,KE,,21.46800837325546,0.0,EL_Demand_[EG]
EG,MA,KE,,21.46800837325546,0.0,HTH_Demand_[EG]
EG,MA,KE,,25.761610049763103,1.428091626054963e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,25.761610049763103,0.4124393787373769,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,25.761610049763103,1.5882093438337213,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,25.761610049763103,1.4299824004162422e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,25.761610049763103,0.4415720900785346,PP_CO2_[MA]
EG,MA,KE,,25.761610049763103,0.13779342868010602,BESS_[MA]
EG,MA,KE,,25.761610049763103,0.0857130947766121,EL_to_HTH_[MA]
EG,MA,KE,,25.761610049763103,0.046839475151799426,EL_to_NH3_[MA]
EG,MA,KE,,25.761610049763103,0.09320706256246651,NH3_Storage_[MA]
EG,MA,KE,,25.761610049763103,0.0755533641629855,NH3_to_EL_[MA]
EG,MA,KE,,25.761610049763103,0.0002953324924810783,NH3_to_HTH_[MA]
EG,MA,KE,,25.761610049763103,0.3908548612938489,FF_to_HTH_[MA]
EG,MA,KE,,25.761610049763103,0.0,EL_Demand_[MA]
EG,MA,KE,,25.761610049763103,0.0,HTH_Demand_[MA]
EG,MA,KE,,25.761610049763103,4.860442187264832e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,25.761610049763103,0.16679708614313074,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,25.761610049763103,1.0418955037623698,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,25.761610049763103,2.153085436276969e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,25.761610049763103,0.5335664553032818,PP_CO2_[KE]
EG,MA,KE,,25.761610049763103,0.10286581033562361,BESS_[KE]
EG,MA,KE,,25.761610049763103,0.06441634553041557,EL_to_HTH_[KE]
EG,MA,KE,,25.761610049763103,2.0881451342734537e-07,EL_to_NH3_[KE]
EG,MA,KE,,25.761610049763103,2.7441739984590113e-07,NH3_Storage_[KE]
EG,MA,KE,,25.761610049763103,3.270104751836656e-07,NH3_to_EL_[KE]
EG,MA,KE,,25.761610049763103,1.9360739896104206e-08,NH3_to_HTH_[KE]
EG,MA,KE,,25.761610049763103,0.3017881225788452,FF_to_HTH_[KE]
EG,MA,KE,,25.761610049763103,0.0,EL_Demand_[KE]
EG,MA,KE,,25.761610049763103,0.0,HTH_Demand_[KE]
EG,MA,KE,,25.761610049763103,1.4281091859909338e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,25.761610049763103,1.6890389261484733,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,25.761610049763103,6.486757467869532,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,25.761610049763103,1.3610866416849525e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,25.761610049763103,1.463960594174614,PP_CO2_[EG]
