country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,70.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,70.5,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,70.5,2.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,70.5,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,70.5,0.0,PP_CO2_[MA]
NG,MA,,,70.5,0.0,BESS_[MA]
NG,MA,,,70.5,0.1,EL_to_HTH_[MA]
NG,MA,,,70.5,0.0,EL_to_NH3_[MA]
NG,MA,,,70.5,0.0,NH3_Storage_[MA]
NG,MA,,,70.5,0.0,NH3_to_EL_[MA]
NG,MA,,,70.5,0.0,NH3_to_HTH_[MA]
NG,MA,,,70.5,0.5,FF_to_HTH_[MA]
NG,MA,,,70.5,0.0,EL_Demand_[MA]
NG,MA,,,70.5,0.0,HTH_Demand_[MA]
NG,MA,,,70.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,70.5,3.0,RE_PV_Openfield_Lim_[NG]
NG,MA,,,70.5,9.6,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,70.5,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,70.5,4.5,PP_CO2_[NG]
NG,MA,,,70.5,0.8,BESS_[NG]
NG,MA,,,70.5,0.5,EL_to_HTH_[NG]
NG,MA,,,70.5,0.0,EL_to_NH3_[NG]
NG,MA,,,70.5,0.0,NH3_Storage_[NG]
NG,MA,,,70.5,0.0,NH3_to_EL_[NG]
NG,MA,,,70.5,0.0,NH3_to_HTH_[NG]
NG,MA,,,70.5,4.5,FF_to_HTH_[NG]
NG,MA,,,70.5,0.0,EL_Demand_[NG]
NG,MA,,,70.5,0.0,HTH_Demand_[NG]
NG,MA,,,70.5,0.0,NH3_Transport_[MA-NG]
NG,MA,,,70.5,1.0,EL_Transport_[MA-NG]
NG,MA,,,37.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,37.0,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,37.0,4.0,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,37.0,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,37.0,0.0,PP_CO2_[MA]
NG,MA,,,37.0,0.0,BESS_[MA]
NG,MA,,,37.0,0.1,EL_to_HTH_[MA]
NG,MA,,,37.0,0.0,EL_to_NH3_[MA]
NG,MA,,,37.0,0.0,NH3_Storage_[MA]
NG,MA,,,37.0,0.0,NH3_to_EL_[MA]
NG,MA,,,37.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,37.0,0.3,FF_to_HTH_[MA]
NG,MA,,,37.0,0.0,EL_Demand_[MA]
NG,MA,,,37.0,0.0,HTH_Demand_[MA]
NG,MA,,,37.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,37.0,3.1,RE_PV_Openfield_Lim_[NG]
NG,MA,,,37.0,10.6,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,37.0,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,37.0,1.5,PP_CO2_[NG]
NG,MA,,,37.0,1.2,BESS_[NG]
NG,MA,,,37.0,0.5,EL_to_HTH_[NG]
NG,MA,,,37.0,0.0,EL_to_NH3_[NG]
NG,MA,,,37.0,0.0,NH3_Storage_[NG]
NG,MA,,,37.0,0.0,NH3_to_EL_[NG]
NG,MA,,,37.0,0.0,NH3_to_HTH_[NG]
NG,MA,,,37.0,3.3,FF_to_HTH_[NG]
NG,MA,,,37.0,0.0,EL_Demand_[NG]
NG,MA,,,37.0,0.0,HTH_Demand_[NG]
NG,MA,,,37.0,0.0,NH3_Transport_[MA-NG]
NG,MA,,,37.0,3.0,EL_Transport_[MA-NG]
NG,MA,,,50.9,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,50.9,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,,,50.9,3.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,50.9,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,50.9,0.0,PP_CO2_[MA]
NG,MA,,,50.9,0.0,BESS_[MA]
NG,MA,,,50.9,0.1,EL_to_HTH_[MA]
NG,MA,,,50.9,0.0,EL_to_NH3_[MA]
NG,MA,,,50.9,0.0,NH3_Storage_[MA]
NG,MA,,,50.9,0.0,NH3_to_EL_[MA]
NG,MA,,,50.9,0.0,NH3_to_HTH_[MA]
NG,MA,,,50.9,0.4,FF_to_HTH_[MA]
NG,MA,,,50.9,0.0,EL_Demand_[MA]
NG,MA,,,50.9,0.0,HTH_Demand_[MA]
NG,MA,,,50.9,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,50.9,3.0,RE_PV_Openfield_Lim_[NG]
NG,MA,,,50.9,10.1,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,50.9,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,50.9,2.5,PP_CO2_[NG]
NG,MA,,,50.9,1.2,BESS_[NG]
NG,MA,,,50.9,0.5,EL_to_HTH_[NG]
NG,MA,,,50.9,0.0,EL_to_NH3_[NG]
NG,MA,,,50.9,0.0,NH3_Storage_[NG]
NG,MA,,,50.9,0.0,NH3_to_EL_[NG]
NG,MA,,,50.9,0.0,NH3_to_HTH_[NG]
NG,MA,,,50.9,3.9,FF_to_HTH_[NG]
NG,MA,,,50.9,0.0,EL_Demand_[NG]
NG,MA,,,50.9,0.0,HTH_Demand_[NG]
NG,MA,,,50.9,0.0,NH3_Transport_[MA-NG]
NG,MA,,,50.9,2.2,EL_Transport_[MA-NG]
NG,MA,,,70.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,70.5,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,70.5,2.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,70.5,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,70.5,0.0,PP_CO2_[MA]
NG,MA,,,70.5,0.0,BESS_[MA]
NG,MA,,,70.5,0.1,EL_to_HTH_[MA]
NG,MA,,,70.5,0.0,EL_to_NH3_[MA]
NG,MA,,,70.5,0.0,NH3_Storage_[MA]
NG,MA,,,70.5,0.0,NH3_to_EL_[MA]
NG,MA,,,70.5,0.0,NH3_to_HTH_[MA]
NG,MA,,,70.5,0.5,FF_to_HTH_[MA]
NG,MA,,,70.5,0.0,EL_Demand_[MA]
NG,MA,,,70.5,0.0,HTH_Demand_[MA]
NG,MA,,,70.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,70.5,3.0,RE_PV_Openfield_Lim_[NG]
NG,MA,,,70.5,9.6,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,70.5,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,70.5,4.5,PP_CO2_[NG]
NG,MA,,,70.5,0.8,BESS_[NG]
NG,MA,,,70.5,0.5,EL_to_HTH_[NG]
NG,MA,,,70.5,0.0,EL_to_NH3_[NG]
NG,MA,,,70.5,0.0,NH3_Storage_[NG]
NG,MA,,,70.5,0.0,NH3_to_EL_[NG]
NG,MA,,,70.5,0.0,NH3_to_HTH_[NG]
NG,MA,,,70.5,4.5,FF_to_HTH_[NG]
NG,MA,,,70.5,0.0,EL_Demand_[NG]
NG,MA,,,70.5,0.0,HTH_Demand_[NG]
NG,MA,,,70.5,0.0,NH3_Transport_[MA-NG]
NG,MA,,,70.5,1.0,EL_Transport_[MA-NG]
NG,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,0.0,0.5,RE_PV_Openfield_Lim_[MA]
NG,MA,,,0.0,10.9,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,0.0,0.0,PP_CO2_[MA]
NG,MA,,,0.0,0.0,BESS_[MA]
NG,MA,,,0.0,0.1,EL_to_HTH_[MA]
NG,MA,,,0.0,0.3,EL_to_NH3_[MA]
NG,MA,,,0.0,0.7,NH3_Storage_[MA]
NG,MA,,,0.0,0.0,NH3_to_EL_[MA]
NG,MA,,,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,0.0,0.0,FF_to_HTH_[MA]
NG,MA,,,0.0,0.0,EL_Demand_[MA]
NG,MA,,,0.0,0.0,HTH_Demand_[MA]
NG,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,0.0,3.5,RE_PV_Openfield_Lim_[NG]
NG,MA,,,0.0,9.5,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,0.0,0.0,PP_CO2_[NG]
NG,MA,,,0.0,0.6,BESS_[NG]
NG,MA,,,0.0,0.5,EL_to_HTH_[NG]
NG,MA,,,0.0,0.2,EL_to_NH3_[NG]
NG,MA,,,0.0,2.5,NH3_Storage_[NG]
NG,MA,,,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,,,0.0,0.0,FF_to_HTH_[NG]
NG,MA,,,0.0,0.0,EL_Demand_[NG]
NG,MA,,,0.0,0.0,HTH_Demand_[NG]
NG,MA,,,0.0,0.0,NH3_Transport_[MA-NG]
NG,MA,,,0.0,8.8,EL_Transport_[MA-NG]
NG,MA,,,70.4,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,70.4,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,70.4,2.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,70.4,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,70.4,0.0,PP_CO2_[MA]
NG,MA,,,70.4,0.0,BESS_[MA]
NG,MA,,,70.4,0.1,EL_to_HTH_[MA]
NG,MA,,,70.4,0.0,EL_to_NH3_[MA]
NG,MA,,,70.4,0.0,NH3_Storage_[MA]
NG,MA,,,70.4,0.0,NH3_to_EL_[MA]
NG,MA,,,70.4,0.0,NH3_to_HTH_[MA]
NG,MA,,,70.4,0.5,FF_to_HTH_[MA]
NG,MA,,,70.4,0.0,EL_Demand_[MA]
NG,MA,,,70.4,0.0,HTH_Demand_[MA]
NG,MA,,,70.4,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,70.4,3.0,RE_PV_Openfield_Lim_[NG]
NG,MA,,,70.4,9.6,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,70.4,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,70.4,4.5,PP_CO2_[NG]
NG,MA,,,70.4,0.8,BESS_[NG]
NG,MA,,,70.4,0.5,EL_to_HTH_[NG]
NG,MA,,,70.4,0.0,EL_to_NH3_[NG]
NG,MA,,,70.4,0.0,NH3_Storage_[NG]
NG,MA,,,70.4,0.0,NH3_to_EL_[NG]
NG,MA,,,70.4,0.0,NH3_to_HTH_[NG]
NG,MA,,,70.4,4.5,FF_to_HTH_[NG]
NG,MA,,,70.4,0.0,EL_Demand_[NG]
NG,MA,,,70.4,0.0,HTH_Demand_[NG]
NG,MA,,,70.4,0.0,NH3_Transport_[MA-NG]
NG,MA,,,70.4,1.0,EL_Transport_[MA-NG]
NG,MA,,,61.1,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,61.1,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,61.1,2.6,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,61.1,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,61.1,0.0,PP_CO2_[MA]
NG,MA,,,61.1,0.0,BESS_[MA]
NG,MA,,,61.1,0.1,EL_to_HTH_[MA]
NG,MA,,,61.1,0.0,EL_to_NH3_[MA]
NG,MA,,,61.1,0.0,NH3_Storage_[MA]
NG,MA,,,61.1,0.0,NH3_to_EL_[MA]
NG,MA,,,61.1,0.0,NH3_to_HTH_[MA]
NG,MA,,,61.1,0.5,FF_to_HTH_[MA]
NG,MA,,,61.1,0.0,EL_Demand_[MA]
NG,MA,,,61.1,0.0,HTH_Demand_[MA]
NG,MA,,,61.1,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,61.1,3.1,RE_PV_Openfield_Lim_[NG]
NG,MA,,,61.1,9.8,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,61.1,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,61.1,3.6,PP_CO2_[NG]
NG,MA,,,61.1,1.0,BESS_[NG]
NG,MA,,,61.1,0.5,EL_to_HTH_[NG]
NG,MA,,,61.1,0.0,EL_to_NH3_[NG]
NG,MA,,,61.1,0.0,NH3_Storage_[NG]
NG,MA,,,61.1,0.0,NH3_to_EL_[NG]
NG,MA,,,61.1,0.0,NH3_to_HTH_[NG]
NG,MA,,,61.1,4.2,FF_to_HTH_[NG]
NG,MA,,,61.1,0.0,EL_Demand_[NG]
NG,MA,,,61.1,0.0,HTH_Demand_[NG]
NG,MA,,,61.1,0.0,NH3_Transport_[MA-NG]
NG,MA,,,61.1,1.5,EL_Transport_[MA-NG]
NG,MA,,,20.4,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,20.4,0.2,RE_PV_Openfield_Lim_[MA]
NG,MA,,,20.4,5.1,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,20.4,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,20.4,0.0,PP_CO2_[MA]
NG,MA,,,20.4,0.0,BESS_[MA]
NG,MA,,,20.4,0.1,EL_to_HTH_[MA]
NG,MA,,,20.4,0.0,EL_to_NH3_[MA]
NG,MA,,,20.4,0.1,NH3_Storage_[MA]
NG,MA,,,20.4,0.0,NH3_to_EL_[MA]
NG,MA,,,20.4,0.0,NH3_to_HTH_[MA]
NG,MA,,,20.4,0.1,FF_to_HTH_[MA]
NG,MA,,,20.4,0.0,EL_Demand_[MA]
NG,MA,,,20.4,0.0,HTH_Demand_[MA]
NG,MA,,,20.4,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,20.4,3.9,RE_PV_Openfield_Lim_[NG]
NG,MA,,,20.4,11.1,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,20.4,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,20.4,0.3,PP_CO2_[NG]
NG,MA,,,20.4,1.5,BESS_[NG]
NG,MA,,,20.4,0.5,EL_to_HTH_[NG]
NG,MA,,,20.4,0.1,EL_to_NH3_[NG]
NG,MA,,,20.4,0.1,NH3_Storage_[NG]
NG,MA,,,20.4,0.1,NH3_to_EL_[NG]
NG,MA,,,20.4,0.0,NH3_to_HTH_[NG]
NG,MA,,,20.4,2.3,FF_to_HTH_[NG]
NG,MA,,,20.4,0.0,EL_Demand_[NG]
NG,MA,,,20.4,0.0,HTH_Demand_[NG]
NG,MA,,,20.4,0.0,NH3_Transport_[MA-NG]
NG,MA,,,20.4,4.0,EL_Transport_[MA-NG]
NG,MA,,,30.6,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,30.6,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,30.6,4.4,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,30.6,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,30.6,0.0,PP_CO2_[MA]
NG,MA,,,30.6,0.0,BESS_[MA]
NG,MA,,,30.6,0.1,EL_to_HTH_[MA]
NG,MA,,,30.6,0.0,EL_to_NH3_[MA]
NG,MA,,,30.6,0.0,NH3_Storage_[MA]
NG,MA,,,30.6,0.0,NH3_to_EL_[MA]
NG,MA,,,30.6,0.0,NH3_to_HTH_[MA]
NG,MA,,,30.6,0.2,FF_to_HTH_[MA]
NG,MA,,,30.6,0.0,EL_Demand_[MA]
NG,MA,,,30.6,0.0,HTH_Demand_[MA]
NG,MA,,,30.6,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,30.6,3.5,RE_PV_Openfield_Lim_[NG]
NG,MA,,,30.6,10.6,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,30.6,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,30.6,1.1,PP_CO2_[NG]
NG,MA,,,30.6,1.3,BESS_[NG]
NG,MA,,,30.6,0.5,EL_to_HTH_[NG]
NG,MA,,,30.6,0.0,EL_to_NH3_[NG]
NG,MA,,,30.6,0.0,NH3_Storage_[NG]
NG,MA,,,30.6,0.0,NH3_to_EL_[NG]
NG,MA,,,30.6,0.0,NH3_to_HTH_[NG]
NG,MA,,,30.6,2.9,FF_to_HTH_[NG]
NG,MA,,,30.6,0.0,EL_Demand_[NG]
NG,MA,,,30.6,0.0,HTH_Demand_[NG]
NG,MA,,,30.6,0.0,NH3_Transport_[MA-NG]
NG,MA,,,30.6,3.5,EL_Transport_[MA-NG]
