country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,53.429737833203426,0.0008025416067108102,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,53.429737833203426,0.2565818016769328,PP_CO2_[MA]
NG,MA,,,53.429737833203426,0.033441886641706935,BESS_[MA]
NG,MA,,,53.429737833203426,0.08579054178117872,EL_to_HTH_[MA]
NG,MA,,,53.429737833203426,0.0015949229882613748,EL_to_NH3_[MA]
NG,MA,,,53.429737833203426,0.0004031503551182715,NH3_Storage_[MA]
NG,MA,,,53.429737833203426,0.0010173849356911345,NH3_to_EL_[MA]
NG,MA,,,53.429737833203426,0.0001962751795654746,NH3_to_HTH_[MA]
NG,MA,,,53.429737833203426,0.379258780349505,FF_to_HTH_[MA]
NG,MA,,,53.429737833203426,0.0,EL_Demand_[MA]
NG,MA,,,53.429737833203426,0.0,HTH_Demand_[MA]
NG,MA,,,53.429737833203426,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,53.429737833203426,2.6833789154737357,RE_PV_Openfield_Lim_[NG]
NG,MA,,,53.429737833203426,7.5798500779438465,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,53.429737833203426,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,53.429737833203426,3.1606745660590785,PP_CO2_[NG]
NG,MA,,,53.429737833203426,1.8756416021201778,BESS_[NG]
NG,MA,,,53.429737833203426,0.4905963233193621,EL_to_HTH_[NG]
NG,MA,,,53.429737833203426,0.0007258701931313042,EL_to_NH3_[NG]
NG,MA,,,53.429737833203426,0.0006408574348807564,NH3_Storage_[NG]
NG,MA,,,53.429737833203426,0.000267857992360543,NH3_to_EL_[NG]
NG,MA,,,53.429737833203426,0.0006845249985793064,NH3_to_HTH_[NG]
NG,MA,,,53.429737833203426,3.6170309882630667,FF_to_HTH_[NG]
NG,MA,,,53.429737833203426,0.0,EL_Demand_[NG]
NG,MA,,,53.429737833203426,0.0,HTH_Demand_[NG]
NG,MA,,,53.429737833203426,5.675561531303451e-06,NH3_Transport_[MA-NG]
NG,MA,,,53.429737833203426,0.890614999889994,EL_Transport_[MA-NG]
NG,MA,,,36.967704095465926,9.534817357099152e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,36.967704095465926,5.0213596652474005e-05,RE_PV_Openfield_Lim_[MA]
NG,MA,,,36.967704095465926,2.3090545226339065,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,36.967704095465926,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,36.967704095465926,0.007944968451187941,PP_CO2_[MA]
NG,MA,,,36.967704095465926,0.0625581068845149,BESS_[MA]
NG,MA,,,36.967704095465926,0.0858531461248668,EL_to_HTH_[MA]
NG,MA,,,36.967704095465926,0.0026947083848417397,EL_to_NH3_[MA]
NG,MA,,,36.967704095465926,0.003073338117579243,NH3_Storage_[MA]
NG,MA,,,36.967704095465926,0.004333122572740349,NH3_to_EL_[MA]
NG,MA,,,36.967704095465926,0.00027875678941638395,NH3_to_HTH_[MA]
NG,MA,,,36.967704095465926,0.2949300217765444,FF_to_HTH_[MA]
NG,MA,,,36.967704095465926,0.0,EL_Demand_[MA]
NG,MA,,,36.967704095465926,0.0,HTH_Demand_[MA]
NG,MA,,,36.967704095465926,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,36.967704095465926,3.201320765589076,RE_PV_Openfield_Lim_[NG]
NG,MA,,,36.967704095465926,8.233574681574378,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,36.967704095465926,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,36.967704095465926,1.9451263247131132,PP_CO2_[NG]
NG,MA,,,36.967704095465926,2.6189278405625895,BESS_[NG]
NG,MA,,,36.967704095465926,0.49900684942561174,EL_to_HTH_[NG]
NG,MA,,,36.967704095465926,0.0006346389584576163,EL_to_NH3_[NG]
NG,MA,,,36.967704095465926,0.0016012297658917916,NH3_Storage_[NG]
NG,MA,,,36.967704095465926,0.00017983709475360833,NH3_to_EL_[NG]
NG,MA,,,36.967704095465926,0.0008349883782164492,NH3_to_HTH_[NG]
NG,MA,,,36.967704095465926,2.9397163019351984,FF_to_HTH_[NG]
NG,MA,,,36.967704095465926,0.0,EL_Demand_[NG]
NG,MA,,,36.967704095465926,0.0,HTH_Demand_[NG]
NG,MA,,,36.967704095465926,2.2429935507754807e-05,NH3_Transport_[MA-NG]
NG,MA,,,36.967704095465926,1.1774142110527142,EL_Transport_[MA-NG]
NG,MA,,,50.90001814976071,4.7453136502609686e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,50.90001814976071,1.5499688656771872e-05,RE_PV_Openfield_Lim_[MA]
NG,MA,,,50.90001814976071,2.114069886711943,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,50.90001814976071,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,50.90001814976071,0.24995797170618517,PP_CO2_[MA]
NG,MA,,,50.90001814976071,0.02987960293770203,BESS_[MA]
NG,MA,,,50.90001814976071,0.08585760250659381,EL_to_HTH_[MA]
NG,MA,,,50.90001814976071,0.0004079782199604792,EL_to_NH3_[MA]
NG,MA,,,50.90001814976071,0.0009439137230334292,NH3_Storage_[MA]
NG,MA,,,50.90001814976071,0.0010456423591887504,NH3_to_EL_[MA]
NG,MA,,,50.90001814976071,0.0001733244111573009,NH3_to_HTH_[MA]
NG,MA,,,50.90001814976071,0.36807487203165995,FF_to_HTH_[MA]
NG,MA,,,50.90001814976071,0.0,EL_Demand_[MA]
NG,MA,,,50.90001814976071,0.0,HTH_Demand_[MA]
NG,MA,,,50.90001814976071,1.7216639379858372e-06,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,50.90001814976071,2.7074673378713814,RE_PV_Openfield_Lim_[NG]
NG,MA,,,50.90001814976071,7.855492795246723,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,50.90001814976071,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,50.90001814976071,3.076273140015414,PP_CO2_[NG]
NG,MA,,,50.90001814976071,1.8091646942553907,BESS_[NG]
NG,MA,,,50.90001814976071,0.49051325477123126,EL_to_HTH_[NG]
NG,MA,,,50.90001814976071,4.293662035937734e-05,EL_to_NH3_[NG]
NG,MA,,,50.90001814976071,0.0016149942746995318,NH3_Storage_[NG]
NG,MA,,,50.90001814976071,4.6886836867679794e-05,NH3_to_EL_[NG]
NG,MA,,,50.90001814976071,0.000991660091920721,NH3_to_HTH_[NG]
NG,MA,,,50.90001814976071,3.4670087341325893,FF_to_HTH_[NG]
NG,MA,,,50.90001814976071,0.0,EL_Demand_[NG]
NG,MA,,,50.90001814976071,0.0,HTH_Demand_[NG]
NG,MA,,,50.90001814976071,1.371385698686439e-05,NH3_Transport_[MA-NG]
NG,MA,,,50.90001814976071,0.8920814137387204,EL_Transport_[MA-NG]
NG,MA,,,53.67543177522569,0.00036288205851476283,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,53.67543177522569,0.00016370305095569367,RE_PV_Openfield_Lim_[MA]
NG,MA,,,53.67543177522569,2.0735551696693295,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,53.67543177522569,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,53.67543177522569,0.2660725555164156,PP_CO2_[MA]
NG,MA,,,53.67543177522569,0.03296604034348047,BESS_[MA]
NG,MA,,,53.67543177522569,0.08580690161559151,EL_to_HTH_[MA]
NG,MA,,,53.67543177522569,0.0006222245412063711,EL_to_NH3_[MA]
NG,MA,,,53.67543177522569,0.0007750247952323328,NH3_Storage_[MA]
NG,MA,,,53.67543177522569,0.0014404611988561582,NH3_to_EL_[MA]
NG,MA,,,53.67543177522569,0.00018112690569377216,NH3_to_HTH_[MA]
NG,MA,,,53.67543177522569,0.38377373970083456,FF_to_HTH_[MA]
NG,MA,,,53.67543177522569,0.0,EL_Demand_[MA]
NG,MA,,,53.67543177522569,0.0,HTH_Demand_[MA]
NG,MA,,,53.67543177522569,6.080196268342904e-06,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,53.67543177522569,2.68998987110851,RE_PV_Openfield_Lim_[NG]
NG,MA,,,53.67543177522569,7.577709154655419,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,53.67543177522569,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,53.67543177522569,3.163555143719911,PP_CO2_[NG]
NG,MA,,,53.67543177522569,1.88920876929512,BESS_[NG]
NG,MA,,,53.67543177522569,0.4906239584855305,EL_to_HTH_[NG]
NG,MA,,,53.67543177522569,8.778251706310776e-05,EL_to_NH3_[NG]
NG,MA,,,53.67543177522569,0.0012764123801522569,NH3_Storage_[NG]
NG,MA,,,53.67543177522569,0.00017402030238431606,NH3_to_EL_[NG]
NG,MA,,,53.67543177522569,0.0007481034171745265,NH3_to_HTH_[NG]
NG,MA,,,53.67543177522569,3.6229463323292292,FF_to_HTH_[NG]
NG,MA,,,53.67543177522569,0.0,EL_Demand_[NG]
NG,MA,,,53.67543177522569,0.0,HTH_Demand_[NG]
NG,MA,,,53.67543177522569,1.249350025934215e-05,NH3_Transport_[MA-NG]
NG,MA,,,53.67543177522569,0.8667468444133917,EL_Transport_[MA-NG]
NG,MA,,,0.0004631645147013277,1.866323271287957e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,0.0004631645147013277,3.0741585457138175e-05,RE_PV_Openfield_Lim_[MA]
NG,MA,,,0.0004631645147013277,7.219684746564487,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,0.0004631645147013277,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,0.0004631645147013277,0.00017259058548905305,PP_CO2_[MA]
NG,MA,,,0.0004631645147013277,0.00031733518510774843,BESS_[MA]
NG,MA,,,0.0004631645147013277,0.0860549127279591,EL_to_HTH_[MA]
NG,MA,,,0.0004631645147013277,0.006980140948628318,EL_to_NH3_[MA]
NG,MA,,,0.0004631645147013277,0.8322894587780587,NH3_Storage_[MA]
NG,MA,,,0.0004631645147013277,0.0023878267536627464,NH3_to_EL_[MA]
NG,MA,,,0.0004631645147013277,0.015972885632431866,NH3_to_HTH_[MA]
NG,MA,,,0.0004631645147013277,1.2829744841796737e-05,FF_to_HTH_[MA]
NG,MA,,,0.0004631645147013277,0.0,EL_Demand_[MA]
NG,MA,,,0.0004631645147013277,0.0,HTH_Demand_[MA]
NG,MA,,,0.0004631645147013277,1.0807992458692335e-06,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,0.0004631645147013277,3.2467464131903863,RE_PV_Openfield_Lim_[NG]
NG,MA,,,0.0004631645147013277,10.15973466071409,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,0.0004631645147013277,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,0.0004631645147013277,0.00019015581440132224,PP_CO2_[NG]
NG,MA,,,0.0004631645147013277,1.6325889178908386,BESS_[NG]
NG,MA,,,0.0004631645147013277,0.5062660462951,EL_to_HTH_[NG]
NG,MA,,,0.0004631645147013277,0.4712012062784893,EL_to_NH3_[NG]
NG,MA,,,0.0004631645147013277,3.19320021233821,NH3_Storage_[NG]
NG,MA,,,0.0004631645147013277,0.0020180304813715365,NH3_to_EL_[NG]
NG,MA,,,0.0004631645147013277,0.0902415831083914,NH3_to_HTH_[NG]
NG,MA,,,0.0004631645147013277,3.2372268441780355e-05,FF_to_HTH_[NG]
NG,MA,,,0.0004631645147013277,0.0,EL_Demand_[NG]
NG,MA,,,0.0004631645147013277,0.0,HTH_Demand_[NG]
NG,MA,,,0.0004631645147013277,0.01388430960283349,NH3_Transport_[MA-NG]
NG,MA,,,0.0004631645147013277,6.0516113202993616,EL_Transport_[MA-NG]
NG,MA,,,53.50677036636465,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,53.50677036636465,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,,,53.50677036636465,2.0817817410649107,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,53.50677036636465,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,53.50677036636465,0.2584192845724401,PP_CO2_[MA]
NG,MA,,,53.50677036636465,0.038013051967249155,BESS_[MA]
NG,MA,,,53.50677036636465,0.08584091707825307,EL_to_HTH_[MA]
NG,MA,,,53.50677036636465,0.0015355109216461005,EL_to_NH3_[MA]
NG,MA,,,53.50677036636465,0.0008819612742583974,NH3_Storage_[MA]
NG,MA,,,53.50677036636465,0.0010466192153688908,NH3_to_EL_[MA]
NG,MA,,,53.50677036636465,0.00021496698192421625,NH3_to_HTH_[MA]
NG,MA,,,53.50677036636465,0.38124017455298526,FF_to_HTH_[MA]
NG,MA,,,53.50677036636465,0.0,EL_Demand_[MA]
NG,MA,,,53.50677036636465,0.0,HTH_Demand_[MA]
NG,MA,,,53.50677036636465,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,53.50677036636465,2.6875746558369134,RE_PV_Openfield_Lim_[NG]
NG,MA,,,53.50677036636465,7.578225983648063,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,53.50677036636465,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,53.50677036636465,3.1562949769344044,PP_CO2_[NG]
NG,MA,,,53.50677036636465,1.88368368441412,BESS_[NG]
NG,MA,,,53.50677036636465,0.49069997391031234,EL_to_HTH_[NG]
NG,MA,,,53.50677036636465,3.96749839182474e-05,EL_to_NH3_[NG]
NG,MA,,,53.50677036636465,0.0019131642249819686,NH3_Storage_[NG]
NG,MA,,,53.50677036636465,6.458856801002416e-05,NH3_to_EL_[NG]
NG,MA,,,53.50677036636465,0.0008134363727228457,NH3_to_HTH_[NG]
NG,MA,,,53.50677036636465,3.6193858752851087,FF_to_HTH_[NG]
NG,MA,,,53.50677036636465,0.0,EL_Demand_[NG]
NG,MA,,,53.50677036636465,0.0,HTH_Demand_[NG]
NG,MA,,,53.50677036636465,1.5504727053614297e-05,NH3_Transport_[MA-NG]
NG,MA,,,53.50677036636465,0.8789641760482382,EL_Transport_[MA-NG]
NG,MA,,,53.572670986546036,1.5516613805321262e-06,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,53.572670986546036,9.681810252930387e-07,RE_PV_Openfield_Lim_[MA]
NG,MA,,,53.572670986546036,2.0789546947924635,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,53.572670986546036,1.0338717758333472e-06,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,53.572670986546036,0.261564477917092,PP_CO2_[MA]
NG,MA,,,53.572670986546036,0.035032222188960335,BESS_[MA]
NG,MA,,,53.572670986546036,0.08586546805656298,EL_to_HTH_[MA]
NG,MA,,,53.572670986546036,0.0009082157968099269,EL_to_NH3_[MA]
NG,MA,,,53.572670986546036,0.0008270121506243392,NH3_Storage_[MA]
NG,MA,,,53.572670986546036,0.0009993994671210836,NH3_to_EL_[MA]
NG,MA,,,53.572670986546036,0.0001481389099233946,NH3_to_HTH_[MA]
NG,MA,,,53.572670986546036,0.3822826753601183,FF_to_HTH_[MA]
NG,MA,,,53.572670986546036,0.0,EL_Demand_[MA]
NG,MA,,,53.572670986546036,0.0,HTH_Demand_[MA]
NG,MA,,,53.572670986546036,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,53.572670986546036,2.687376640705701,RE_PV_Openfield_Lim_[NG]
NG,MA,,,53.572670986546036,7.5774990216847895,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,53.572670986546036,1.018536408180288e-06,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,53.572670986546036,3.156004479464236,PP_CO2_[NG]
NG,MA,,,53.572670986546036,1.8868922227023306,BESS_[NG]
NG,MA,,,53.572670986546036,0.4906148872115748,EL_to_HTH_[NG]
NG,MA,,,53.572670986546036,7.1418207512493965e-06,EL_to_NH3_[NG]
NG,MA,,,53.572670986546036,0.0015002848012731643,NH3_Storage_[NG]
NG,MA,,,53.572670986546036,6.45721756665349e-07,NH3_to_EL_[NG]
NG,MA,,,53.572670986546036,0.0008214262398777958,NH3_to_HTH_[NG]
NG,MA,,,53.572670986546036,3.6214529356977043,FF_to_HTH_[NG]
NG,MA,,,53.572670986546036,0.0,EL_Demand_[NG]
NG,MA,,,53.572670986546036,0.0,HTH_Demand_[NG]
NG,MA,,,53.572670986546036,1.047385640445743e-05,NH3_Transport_[MA-NG]
NG,MA,,,53.572670986546036,0.875863619131025,EL_Transport_[MA-NG]
NG,MA,,,20.360471770451873,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,20.360471770451873,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,,,20.360471770451873,3.0690537826836444,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,20.360471770451873,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,20.360471770451873,0.00012976880836013496,PP_CO2_[MA]
NG,MA,,,20.360471770451873,0.00019345271209549202,BESS_[MA]
NG,MA,,,20.360471770451873,0.0860148888448404,EL_to_HTH_[MA]
NG,MA,,,20.360471770451873,0.012388748980765824,EL_to_NH3_[MA]
NG,MA,,,20.360471770451873,0.019768233823262555,NH3_Storage_[MA]
NG,MA,,,20.360471770451873,0.013885145918184287,NH3_to_EL_[MA]
NG,MA,,,20.360471770451873,0.002272000546435939,NH3_to_HTH_[MA]
NG,MA,,,20.360471770451873,0.18700623293147708,FF_to_HTH_[MA]
NG,MA,,,20.360471770451873,0.0,EL_Demand_[MA]
NG,MA,,,20.360471770451873,0.0,HTH_Demand_[MA]
NG,MA,,,20.360471770451873,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,20.360471770451873,3.4536475248191665,RE_PV_Openfield_Lim_[NG]
NG,MA,,,20.360471770451873,9.361556904277666,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,20.360471770451873,0.00031432989905983284,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,20.360471770451873,0.5649936023028985,PP_CO2_[NG]
NG,MA,,,20.360471770451873,3.1612915015801994,BESS_[NG]
NG,MA,,,20.360471770451873,0.5045995927840384,EL_to_HTH_[NG]
NG,MA,,,20.360471770451873,0.023174001213796324,EL_to_NH3_[NG]
NG,MA,,,20.360471770451873,0.025587609236775253,NH3_Storage_[NG]
NG,MA,,,20.360471770451873,0.015169628489456556,NH3_to_EL_[NG]
NG,MA,,,20.360471770451873,0.0029685660278087945,NH3_to_HTH_[NG]
NG,MA,,,20.360471770451873,2.0851967873603976,FF_to_HTH_[NG]
NG,MA,,,20.360471770451873,0.0,EL_Demand_[NG]
NG,MA,,,20.360471770451873,0.0,HTH_Demand_[NG]
NG,MA,,,20.360471770451873,0.00036459220965061307,NH3_Transport_[MA-NG]
NG,MA,,,20.360471770451873,2.2082003115540507,EL_Transport_[MA-NG]
NG,MA,,,30.540067667896857,7.882985176376466e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,30.540067667896857,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,,,30.540067667896857,2.4754092109669688,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,30.540067667896857,0.0002646574347141365,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,30.540067667896857,0.00040972625925436766,PP_CO2_[MA]
NG,MA,,,30.540067667896857,0.0012538492073821221,BESS_[MA]
NG,MA,,,30.540067667896857,0.08608778280531139,EL_to_HTH_[MA]
NG,MA,,,30.540067667896857,0.003050022624120115,EL_to_NH3_[MA]
NG,MA,,,30.540067667896857,0.003020380820415834,NH3_Storage_[MA]
NG,MA,,,30.540067667896857,0.002330293855241252,NH3_to_EL_[MA]
NG,MA,,,30.540067667896857,0.00042114146526835275,NH3_to_HTH_[MA]
NG,MA,,,30.540067667896857,0.2558298233017032,FF_to_HTH_[MA]
NG,MA,,,30.540067667896857,0.0,EL_Demand_[MA]
NG,MA,,,30.540067667896857,0.0,HTH_Demand_[MA]
NG,MA,,,30.540067667896857,6.470858852843719e-06,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,30.540067667896857,3.5783245048454533,RE_PV_Openfield_Lim_[NG]
NG,MA,,,30.540067667896857,8.559447037232728,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,30.540067667896857,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,30.540067667896857,1.5834306999571102,PP_CO2_[NG]
NG,MA,,,30.540067667896857,2.709478626431859,BESS_[NG]
NG,MA,,,30.540067667896857,0.504670719944692,EL_to_HTH_[NG]
NG,MA,,,30.540067667896857,0.003478361947432911,EL_to_NH3_[NG]
NG,MA,,,30.540067667896857,0.003162503329465507,NH3_Storage_[NG]
NG,MA,,,30.540067667896857,0.0014202728258304867,NH3_to_EL_[NG]
NG,MA,,,30.540067667896857,0.001090471044725942,NH3_to_HTH_[NG]
NG,MA,,,30.540067667896857,2.5716369041092046,FF_to_HTH_[NG]
NG,MA,,,30.540067667896857,0.0,EL_Demand_[NG]
NG,MA,,,30.540067667896857,0.0,HTH_Demand_[NG]
NG,MA,,,30.540067667896857,3.001522400554021e-05,NH3_Transport_[MA-NG]
NG,MA,,,30.540067667896857,1.364601595395613,EL_Transport_[MA-NG]
