country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,2.0202270554806529e-10,0.0,EL_Demand_[LA]
ID,BN,KH,LA,2.0202270554806529e-10,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,2.0202270554806529e-10,1.9617622672905974e-10,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.616411175274431,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,1.595245837841124,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,1.8722448205362748e-10,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.0,PP_CO2_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.0189329812542666,BESS_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.12467917005402314,EL_to_HTH_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.2764448380138373,EL_to_NH3_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,1.1514021349503119,NH3_Storage_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,1.1728982028869696e-07,NH3_to_EL_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.023728167606159353,NH3_to_HTH_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,5.2382376135524164e-12,FF_to_HTH_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.0,EL_Demand_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,2.0202270554806529e-10,0.026972052864968548,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.103260131973411,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.013734416609709926,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.20597977901814774,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.0,PP_CO2_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.21961185409714706,BESS_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.0013674137193164274,EL_to_HTH_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.039878728043801416,EL_to_NH3_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.086308478591086,NH3_Storage_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.005883094150642267,NH3_to_EL_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.0003252503604757409,NH3_to_HTH_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,5.2404305920835964e-12,FF_to_HTH_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.0,EL_Demand_[BN]
ID,BN,KH,LA,2.0202270554806529e-10,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,21.378308016554254,6.910732404317725e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,21.378308016554254,7.614545606060781,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,21.378308016554254,32.1155607895366,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,21.378308016554254,5.584308414117563,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,21.378308016554254,5.7292129278959964e-08,PP_CO2_[ID]
ID,BN,KH,LA,21.378308016554254,3.0569738071915658,BESS_[ID]
ID,BN,KH,LA,21.378308016554254,1.2957938131809823,EL_to_HTH_[ID]
ID,BN,KH,LA,21.378308016554254,1.0881118387529267,EL_to_NH3_[ID]
ID,BN,KH,LA,21.378308016554254,1.1891561731081872,NH3_Storage_[ID]
ID,BN,KH,LA,21.378308016554254,3.6890758536056016e-05,NH3_to_EL_[ID]
ID,BN,KH,LA,21.378308016554254,0.07089558677330263,NH3_to_HTH_[ID]
ID,BN,KH,LA,21.378308016554254,2.724355162247792,FF_to_HTH_[ID]
ID,BN,KH,LA,21.378308016554254,0.0,EL_Demand_[ID]
ID,BN,KH,LA,21.378308016554254,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,21.378308016554254,7.510926557355205e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,21.378308016554254,0.10652528505128633,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,21.378308016554254,0.20631039741731588,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,21.378308016554254,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,21.378308016554254,3.8212030344871546e-07,PP_CO2_[LA]
ID,BN,KH,LA,21.378308016554254,0.12366800604023691,BESS_[LA]
ID,BN,KH,LA,21.378308016554254,0.0032519095571129364,EL_to_HTH_[LA]
ID,BN,KH,LA,21.378308016554254,0.020853174418201302,EL_to_NH3_[LA]
ID,BN,KH,LA,21.378308016554254,0.04733442650854312,NH3_Storage_[LA]
ID,BN,KH,LA,21.378308016554254,0.01244563865828765,NH3_to_EL_[LA]
ID,BN,KH,LA,21.378308016554254,0.0005438244635910682,NH3_to_HTH_[LA]
ID,BN,KH,LA,21.378308016554254,0.007238710647942899,FF_to_HTH_[LA]
ID,BN,KH,LA,21.378308016554254,0.0,EL_Demand_[LA]
ID,BN,KH,LA,21.378308016554254,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,21.378308016554254,7.325679988554571e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,21.378308016554254,0.49373432665049377,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,21.378308016554254,1.8455333015672066,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,21.378308016554254,9.597719408539395e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,21.378308016554254,6.152355981997498e-09,PP_CO2_[KH]
ID,BN,KH,LA,21.378308016554254,0.051169483545506454,BESS_[KH]
ID,BN,KH,LA,21.378308016554254,0.12644371648933797,EL_to_HTH_[KH]
ID,BN,KH,LA,21.378308016554254,0.14218740061337726,EL_to_NH3_[KH]
ID,BN,KH,LA,21.378308016554254,0.21732831895008284,NH3_Storage_[KH]
ID,BN,KH,LA,21.378308016554254,5.6286589970606734e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,21.378308016554254,0.011249019238675583,NH3_to_HTH_[KH]
ID,BN,KH,LA,21.378308016554254,0.15479375686148086,FF_to_HTH_[KH]
ID,BN,KH,LA,21.378308016554254,0.0,EL_Demand_[KH]
ID,BN,KH,LA,21.378308016554254,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,21.378308016554254,0.02697205315954228,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,21.378308016554254,0.10326013199316993,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,21.378308016554254,0.013734416664951083,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,21.378308016554254,0.19464422042081972,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,21.378308016554254,0.0032869955855028793,PP_CO2_[BN]
ID,BN,KH,LA,21.378308016554254,0.21853468668295736,BESS_[BN]
ID,BN,KH,LA,21.378308016554254,0.0013673060298337917,EL_to_HTH_[BN]
ID,BN,KH,LA,21.378308016554254,0.027235426712364015,EL_to_NH3_[BN]
ID,BN,KH,LA,21.378308016554254,0.03897427948884529,NH3_Storage_[BN]
ID,BN,KH,LA,21.378308016554254,0.004907382061065567,NH3_to_EL_[BN]
ID,BN,KH,LA,21.378308016554254,1.8705760136219832e-05,NH3_to_HTH_[BN]
ID,BN,KH,LA,21.378308016554254,0.0058621458573179285,FF_to_HTH_[BN]
ID,BN,KH,LA,21.378308016554254,0.0,EL_Demand_[BN]
ID,BN,KH,LA,21.378308016554254,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,42.75661603321739,2.7637128388556403e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,42.75661603321739,4.882298602218548,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,42.75661603321739,30.55679127994605,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,42.75661603321739,4.128233927608911,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,42.75661603321739,1.6792986259270682e-06,PP_CO2_[ID]
ID,BN,KH,LA,42.75661603321739,2.3382933562783963,BESS_[ID]
ID,BN,KH,LA,42.75661603321739,1.2957802371716818,EL_to_HTH_[ID]
ID,BN,KH,LA,42.75661603321739,0.3303689023849709,EL_to_NH3_[ID]
ID,BN,KH,LA,42.75661603321739,0.5382198521852681,NH3_Storage_[ID]
ID,BN,KH,LA,42.75661603321739,0.3182819262643737,NH3_to_EL_[ID]
ID,BN,KH,LA,42.75661603321739,0.024115306672028245,NH3_to_HTH_[ID]
ID,BN,KH,LA,42.75661603321739,4.794533391381322,FF_to_HTH_[ID]
ID,BN,KH,LA,42.75661603321739,0.0,EL_Demand_[ID]
ID,BN,KH,LA,42.75661603321739,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,42.75661603321739,2.986656523205025e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,42.75661603321739,0.07563013868707542,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,42.75661603321739,0.22080583915168106,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,42.75661603321739,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,42.75661603321739,0.03259535741658708,PP_CO2_[LA]
ID,BN,KH,LA,42.75661603321739,0.05646223705787758,BESS_[LA]
ID,BN,KH,LA,42.75661603321739,0.0032367313883567323,EL_to_HTH_[LA]
ID,BN,KH,LA,42.75661603321739,0.015505848023139002,EL_to_NH3_[LA]
ID,BN,KH,LA,42.75661603321739,0.021928847665635933,NH3_Storage_[LA]
ID,BN,KH,LA,42.75661603321739,0.00757082986386688,NH3_to_EL_[LA]
ID,BN,KH,LA,42.75661603321739,0.00025412084998710586,NH3_to_HTH_[LA]
ID,BN,KH,LA,42.75661603321739,0.01363960378713395,FF_to_HTH_[LA]
ID,BN,KH,LA,42.75661603321739,0.0,EL_Demand_[LA]
ID,BN,KH,LA,42.75661603321739,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,42.75661603321739,2.933497245162367e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,42.75661603321739,0.41807738001673844,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,42.75661603321739,1.3451560362229162,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,42.75661603321739,4.368791066693409e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,42.75661603321739,8.783544585310066e-09,PP_CO2_[KH]
ID,BN,KH,LA,42.75661603321739,0.022688502199328667,BESS_[KH]
ID,BN,KH,LA,42.75661603321739,0.12432448391764198,EL_to_HTH_[KH]
ID,BN,KH,LA,42.75661603321739,0.025202703658186772,EL_to_NH3_[KH]
ID,BN,KH,LA,42.75661603321739,0.021767578432239164,NH3_Storage_[KH]
ID,BN,KH,LA,42.75661603321739,1.0465573135504281e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,42.75661603321739,0.0022521901672955076,NH3_to_HTH_[KH]
ID,BN,KH,LA,42.75661603321739,0.4114950876005683,FF_to_HTH_[KH]
ID,BN,KH,LA,42.75661603321739,0.0,EL_Demand_[KH]
ID,BN,KH,LA,42.75661603321739,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,42.75661603321739,3.167247551473501e-10,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,42.75661603321739,0.10326013199806187,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,42.75661603321739,0.01373441668049698,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,42.75661603321739,0.10689475343100988,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,42.75661603321739,0.04007336773068289,PP_CO2_[BN]
ID,BN,KH,LA,42.75661603321739,0.18076086949706885,BESS_[BN]
ID,BN,KH,LA,42.75661603321739,0.0013560518079785019,EL_to_HTH_[BN]
ID,BN,KH,LA,42.75661603321739,0.001315405216329395,EL_to_NH3_[BN]
ID,BN,KH,LA,42.75661603321739,0.001661824039352908,NH3_Storage_[BN]
ID,BN,KH,LA,42.75661603321739,0.0003785573133673856,NH3_to_EL_[BN]
ID,BN,KH,LA,42.75661603321739,6.902858803820346e-05,NH3_to_HTH_[BN]
ID,BN,KH,LA,42.75661603321739,0.010314415152416738,FF_to_HTH_[BN]
ID,BN,KH,LA,42.75661603321739,0.0,EL_Demand_[BN]
ID,BN,KH,LA,42.75661603321739,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,64.13492403312159,3.4859046556159416e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,64.13492403312159,4.273249757349807,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,64.13492403312159,23.68032991673721,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,64.13492403312159,7.6033821307781375,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,64.13492403312159,1.6881393876568305,PP_CO2_[ID]
ID,BN,KH,LA,64.13492403312159,1.4628757246652975,BESS_[ID]
ID,BN,KH,LA,64.13492403312159,1.307235419492684,EL_to_HTH_[ID]
ID,BN,KH,LA,64.13492403312159,0.0326224438380397,EL_to_NH3_[ID]
ID,BN,KH,LA,64.13492403312159,0.04930732944584524,NH3_Storage_[ID]
ID,BN,KH,LA,64.13492403312159,0.03919754216556275,NH3_to_EL_[ID]
ID,BN,KH,LA,64.13492403312159,0.003861470722054673,NH3_to_HTH_[ID]
ID,BN,KH,LA,64.13492403312159,5.996063977907369,FF_to_HTH_[ID]
ID,BN,KH,LA,64.13492403312159,0.0,EL_Demand_[ID]
ID,BN,KH,LA,64.13492403312159,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,64.13492403312159,3.7012363725160974e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,64.13492403312159,0.06532100409500326,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,64.13492403312159,0.21929919992643163,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,64.13492403312159,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,64.13492403312159,0.047756747354119715,PP_CO2_[LA]
ID,BN,KH,LA,64.13492403312159,0.042469103252306996,BESS_[LA]
ID,BN,KH,LA,64.13492403312159,0.0032367278374789226,EL_to_HTH_[LA]
ID,BN,KH,LA,64.13492403312159,0.009068717238847652,EL_to_NH3_[LA]
ID,BN,KH,LA,64.13492403312159,0.012661543566611911,NH3_Storage_[LA]
ID,BN,KH,LA,64.13492403312159,0.004644316926904067,NH3_to_EL_[LA]
ID,BN,KH,LA,64.13492403312159,0.00010425747209373951,NH3_to_HTH_[LA]
ID,BN,KH,LA,64.13492403312159,0.016962601225673463,FF_to_HTH_[LA]
ID,BN,KH,LA,64.13492403312159,0.0,EL_Demand_[LA]
ID,BN,KH,LA,64.13492403312159,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,64.13492403312159,3.638266314106398e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,64.13492403312159,0.39295286214998343,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,64.13492403312159,1.1834946317311723,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,64.13492403312159,6.678978394877864e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,64.13492403312159,3.76349767065063e-08,PP_CO2_[KH]
ID,BN,KH,LA,64.13492403312159,0.014706038032747958,BESS_[KH]
ID,BN,KH,LA,64.13492403312159,0.12608055574450203,EL_to_HTH_[KH]
ID,BN,KH,LA,64.13492403312159,0.0035204634242956144,EL_to_NH3_[KH]
ID,BN,KH,LA,64.13492403312159,0.002702361828449319,NH3_Storage_[KH]
ID,BN,KH,LA,64.13492403312159,2.870629436350717e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,64.13492403312159,0.00048440265099708994,NH3_to_HTH_[KH]
ID,BN,KH,LA,64.13492403312159,0.5085526720089873,FF_to_HTH_[KH]
ID,BN,KH,LA,64.13492403312159,0.0,EL_Demand_[KH]
ID,BN,KH,LA,64.13492403312159,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,64.13492403312159,9.774155888031014e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,64.13492403312159,0.10326013199115266,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,64.13492403312159,0.013734416667860933,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,64.13492403312159,0.05893188666509311,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,64.13492403312159,0.05436412303316129,PP_CO2_[BN]
ID,BN,KH,LA,64.13492403312159,0.16763860405253392,BESS_[BN]
ID,BN,KH,LA,64.13492403312159,0.0013672405738188009,EL_to_HTH_[BN]
ID,BN,KH,LA,64.13492403312159,4.817355293586497e-07,EL_to_NH3_[BN]
ID,BN,KH,LA,64.13492403312159,4.069512826984829e-07,NH3_Storage_[BN]
ID,BN,KH,LA,64.13492403312159,1.2897779684185687e-07,NH3_to_EL_[BN]
ID,BN,KH,LA,64.13492403312159,5.759225106920778e-08,NH3_to_HTH_[BN]
ID,BN,KH,LA,64.13492403312159,0.012243792413551736,FF_to_HTH_[BN]
ID,BN,KH,LA,64.13492403312159,0.0,EL_Demand_[BN]
ID,BN,KH,LA,64.13492403312159,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,85.5132320662595,4.265456077712094e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,85.5132320662595,4.455305430481902,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,85.5132320662595,18.43644754110848,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,85.5132320662595,8.942708541966336,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,85.5132320662595,2.7734399626005812,PP_CO2_[ID]
ID,BN,KH,LA,85.5132320662595,0.947905231676821,BESS_[ID]
ID,BN,KH,LA,85.5132320662595,1.3072237868426873,EL_to_HTH_[ID]
ID,BN,KH,LA,85.5132320662595,1.1015210539429764e-06,EL_to_NH3_[ID]
ID,BN,KH,LA,85.5132320662595,1.353124126961371e-06,NH3_Storage_[ID]
ID,BN,KH,LA,85.5132320662595,1.0752202742360318e-06,NH3_to_EL_[ID]
ID,BN,KH,LA,85.5132320662595,1.3677112516356604e-07,NH3_to_HTH_[ID]
ID,BN,KH,LA,85.5132320662595,7.220309153127364,FF_to_HTH_[ID]
ID,BN,KH,LA,85.5132320662595,0.0,EL_Demand_[ID]
ID,BN,KH,LA,85.5132320662595,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,85.5132320662595,4.4768276216004094e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,85.5132320662595,0.055021440966273726,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,85.5132320662595,0.200722320220129,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,85.5132320662595,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,85.5132320662595,0.07594743417777793,PP_CO2_[LA]
ID,BN,KH,LA,85.5132320662595,0.028574220924159684,BESS_[LA]
ID,BN,KH,LA,85.5132320662595,0.003251794035210858,EL_to_HTH_[LA]
ID,BN,KH,LA,85.5132320662595,1.5401163242602165e-05,EL_to_NH3_[LA]
ID,BN,KH,LA,85.5132320662595,1.307482921447855e-05,NH3_Storage_[LA]
ID,BN,KH,LA,85.5132320662595,5.194452612310922e-06,NH3_to_EL_[LA]
ID,BN,KH,LA,85.5132320662595,2.4441813552082202e-06,NH3_to_HTH_[LA]
ID,BN,KH,LA,85.5132320662595,0.02112038960400946,FF_to_HTH_[LA]
ID,BN,KH,LA,85.5132320662595,0.0,EL_Demand_[LA]
ID,BN,KH,LA,85.5132320662595,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,85.5132320662595,4.4003448045027754e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,85.5132320662595,0.3129682703928187,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,85.5132320662595,0.9990042796525852,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,85.5132320662595,8.415639474974858e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,85.5132320662595,0.007822608491725997,PP_CO2_[KH]
ID,BN,KH,LA,85.5132320662595,0.02388721988071702,BESS_[KH]
ID,BN,KH,LA,85.5132320662595,0.1258523502067528,EL_to_HTH_[KH]
ID,BN,KH,LA,85.5132320662595,0.0009657818396275927,EL_to_NH3_[KH]
ID,BN,KH,LA,85.5132320662595,0.0010217380822109695,NH3_Storage_[KH]
ID,BN,KH,LA,85.5132320662595,1.0490415514232438e-07,NH3_to_EL_[KH]
ID,BN,KH,LA,85.5132320662595,0.00028512441771292744,NH3_to_HTH_[KH]
ID,BN,KH,LA,85.5132320662595,0.6324379323796349,FF_to_HTH_[KH]
ID,BN,KH,LA,85.5132320662595,0.0,EL_Demand_[KH]
ID,BN,KH,LA,85.5132320662595,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,85.5132320662595,6.95567154606964e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,85.5132320662595,0.10326013197349876,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,85.5132320662595,0.013734416642131327,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,85.5132320662595,0.0407890722010529,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,85.5132320662595,0.062119282023362206,PP_CO2_[BN]
ID,BN,KH,LA,85.5132320662595,0.15947903083364487,BESS_[BN]
ID,BN,KH,LA,85.5132320662595,0.0013560257916969962,EL_to_HTH_[BN]
ID,BN,KH,LA,85.5132320662595,3.3663298746931777e-07,EL_to_NH3_[BN]
ID,BN,KH,LA,85.5132320662595,2.5525354107496855e-07,NH3_Storage_[BN]
ID,BN,KH,LA,85.5132320662595,8.129399135972754e-08,NH3_to_EL_[BN]
ID,BN,KH,LA,85.5132320662595,5.4939646664949114e-08,NH3_to_HTH_[BN]
ID,BN,KH,LA,85.5132320662595,0.013006575667967639,FF_to_HTH_[BN]
ID,BN,KH,LA,85.5132320662595,0.0,EL_Demand_[BN]
ID,BN,KH,LA,85.5132320662595,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,106.89154006630665,2.5668706192268772e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,106.89154006630665,4.17507204060236,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,106.89154006630665,15.363003631648612,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,106.89154006630665,9.206502961704423,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,106.89154006630665,3.6526976166694998,PP_CO2_[ID]
ID,BN,KH,LA,106.89154006630665,0.5938734449663813,BESS_[ID]
ID,BN,KH,LA,106.89154006630665,1.3072128818832955,EL_to_HTH_[ID]
ID,BN,KH,LA,106.89154006630665,1.8961124753881353e-07,EL_to_NH3_[ID]
ID,BN,KH,LA,106.89154006630665,3.180440483765715e-07,NH3_Storage_[ID]
ID,BN,KH,LA,106.89154006630665,3.0316354553011125e-07,NH3_to_EL_[ID]
ID,BN,KH,LA,106.89154006630665,2.3885625870607935e-08,NH3_to_HTH_[ID]
ID,BN,KH,LA,106.89154006630665,8.343470138859564,FF_to_HTH_[ID]
ID,BN,KH,LA,106.89154006630665,0.0,EL_Demand_[ID]
ID,BN,KH,LA,106.89154006630665,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,106.89154006630665,2.640414948765172e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,106.89154006630665,0.05434988115487389,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,106.89154006630665,0.18135321622839465,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,106.89154006630665,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,106.89154006630665,0.08740116406630141,PP_CO2_[LA]
ID,BN,KH,LA,106.89154006630665,0.022276758057254455,BESS_[LA]
ID,BN,KH,LA,106.89154006630665,0.0032366499904929727,EL_to_HTH_[LA]
ID,BN,KH,LA,106.89154006630665,4.6559678518575525e-07,EL_to_NH3_[LA]
ID,BN,KH,LA,106.89154006630665,3.4235404676860527e-07,NH3_Storage_[LA]
ID,BN,KH,LA,106.89154006630665,2.0376126346585613e-07,NH3_to_EL_[LA]
ID,BN,KH,LA,106.89154006630665,7.32968792035983e-08,NH3_to_HTH_[LA]
ID,BN,KH,LA,106.89154006630665,0.023243696464503708,FF_to_HTH_[LA]
ID,BN,KH,LA,106.89154006630665,0.0,EL_Demand_[LA]
ID,BN,KH,LA,106.89154006630665,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,106.89154006630665,2.609556078366525e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,106.89154006630665,0.285509194718398,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,106.89154006630665,0.8917564717231294,RE_WIND_Onshore_Lim_[KH]
