country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,162.7,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,162.7,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,162.7,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,162.7,0.8,FF_to_HTH_[KH]
ID,BN,KH,LA,162.7,0.0,EL_Demand_[KH]
ID,BN,KH,LA,162.7,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,162.7,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,162.7,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,162.7,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,162.7,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,162.7,0.2,PP_CO2_[BN]
ID,BN,KH,LA,162.7,0.0,BESS_[BN]
ID,BN,KH,LA,162.7,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,162.7,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,162.7,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,162.7,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,162.7,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,162.7,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,162.7,0.0,EL_Demand_[BN]
ID,BN,KH,LA,162.7,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,81.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,81.4,4.3,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,81.4,19.2,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,81.4,8.8,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,81.4,2.5,PP_CO2_[ID]
ID,BN,KH,LA,81.4,1.2,BESS_[ID]
ID,BN,KH,LA,81.4,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,81.4,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,81.4,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,81.4,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,81.4,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,81.4,7.1,FF_to_HTH_[ID]
ID,BN,KH,LA,81.4,0.0,EL_Demand_[ID]
ID,BN,KH,LA,81.4,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,81.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,81.4,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,81.4,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,81.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,81.4,0.1,PP_CO2_[LA]
ID,BN,KH,LA,81.4,0.0,BESS_[LA]
ID,BN,KH,LA,81.4,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,81.4,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,81.4,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,81.4,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,81.4,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,81.4,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,81.4,0.0,EL_Demand_[LA]
ID,BN,KH,LA,81.4,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,81.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,81.4,0.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,81.4,1.0,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,81.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,81.4,0.0,PP_CO2_[KH]
ID,BN,KH,LA,81.4,0.0,BESS_[KH]
ID,BN,KH,LA,81.4,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,81.4,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,81.4,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,81.4,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,81.4,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,81.4,0.6,FF_to_HTH_[KH]
ID,BN,KH,LA,81.4,0.0,EL_Demand_[KH]
ID,BN,KH,LA,81.4,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,81.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,81.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,81.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,81.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,81.4,0.1,PP_CO2_[BN]
ID,BN,KH,LA,81.4,0.2,BESS_[BN]
ID,BN,KH,LA,81.4,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,81.4,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,81.4,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,81.4,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,81.4,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,81.4,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,81.4,0.0,EL_Demand_[BN]
ID,BN,KH,LA,81.4,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,0.0,8.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,0.0,8.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,0.0,0.0,PP_CO2_[ID]
ID,BN,KH,LA,0.0,2.4,BESS_[ID]
ID,BN,KH,LA,0.0,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,0.0,2.3,EL_to_NH3_[ID]
ID,BN,KH,LA,0.0,15.1,NH3_Storage_[ID]
ID,BN,KH,LA,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,0.0,0.3,NH3_to_HTH_[ID]
ID,BN,KH,LA,0.0,0.0,FF_to_HTH_[ID]
ID,BN,KH,LA,0.0,0.0,EL_Demand_[ID]
ID,BN,KH,LA,0.0,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,0.0,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,0.0,0.0,PP_CO2_[LA]
ID,BN,KH,LA,0.0,0.1,BESS_[LA]
ID,BN,KH,LA,0.0,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,0.0,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,0.0,0.1,NH3_Storage_[LA]
ID,BN,KH,LA,0.0,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,0.0,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,0.0,0.0,EL_Demand_[LA]
ID,BN,KH,LA,0.0,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,0.0,0.6,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,0.0,1.6,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,0.0,0.0,BESS_[KH]
ID,BN,KH,LA,0.0,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,0.0,0.3,EL_to_NH3_[KH]
ID,BN,KH,LA,0.0,1.2,NH3_Storage_[KH]
ID,BN,KH,LA,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,0.0,0.0,FF_to_HTH_[KH]
ID,BN,KH,LA,0.0,0.0,EL_Demand_[KH]
ID,BN,KH,LA,0.0,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,0.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,0.0,0.2,BESS_[BN]
ID,BN,KH,LA,0.0,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,0.0,0.1,NH3_Storage_[BN]
ID,BN,KH,LA,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,0.0,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,0.0,0.0,EL_Demand_[BN]
ID,BN,KH,LA,0.0,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,26.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,26.7,6.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,26.7,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,26.7,5.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,26.7,0.0,PP_CO2_[ID]
ID,BN,KH,LA,26.7,2.5,BESS_[ID]
ID,BN,KH,LA,26.7,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,26.7,0.4,EL_to_NH3_[ID]
ID,BN,KH,LA,26.7,1.0,NH3_Storage_[ID]
ID,BN,KH,LA,26.7,0.1,NH3_to_EL_[ID]
ID,BN,KH,LA,26.7,0.1,NH3_to_HTH_[ID]
ID,BN,KH,LA,26.7,3.3,FF_to_HTH_[ID]
ID,BN,KH,LA,26.7,0.0,EL_Demand_[ID]
ID,BN,KH,LA,26.7,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,26.7,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,26.7,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,26.7,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,26.7,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,26.7,0.0,PP_CO2_[LA]
ID,BN,KH,LA,26.7,0.1,BESS_[LA]
ID,BN,KH,LA,26.7,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,26.7,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,26.7,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,26.7,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,26.7,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,26.7,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,26.7,0.0,EL_Demand_[LA]
ID,BN,KH,LA,26.7,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,26.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,26.7,0.5,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,26.7,1.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,26.7,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,26.7,0.0,PP_CO2_[KH]
ID,BN,KH,LA,26.7,0.0,BESS_[KH]
ID,BN,KH,LA,26.7,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,26.7,0.2,EL_to_NH3_[KH]
ID,BN,KH,LA,26.7,0.2,NH3_Storage_[KH]
ID,BN,KH,LA,26.7,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,26.7,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,26.7,0.2,FF_to_HTH_[KH]
ID,BN,KH,LA,26.7,0.0,EL_Demand_[KH]
ID,BN,KH,LA,26.7,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,26.7,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,26.7,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,26.7,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,26.7,0.2,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,26.7,0.0,PP_CO2_[BN]
ID,BN,KH,LA,26.7,0.2,BESS_[BN]
ID,BN,KH,LA,26.7,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,26.7,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,26.7,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,26.7,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,26.7,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,26.7,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,26.7,0.0,EL_Demand_[BN]
ID,BN,KH,LA,26.7,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,53.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,53.4,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,53.4,28.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,53.4,4.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,53.4,1.0,PP_CO2_[ID]
ID,BN,KH,LA,53.4,2.0,BESS_[ID]
ID,BN,KH,LA,53.4,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,53.4,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,53.4,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,53.4,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,53.4,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,53.4,5.4,FF_to_HTH_[ID]
ID,BN,KH,LA,53.4,0.0,EL_Demand_[ID]
ID,BN,KH,LA,53.4,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,53.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,53.4,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,53.4,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,53.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,53.4,0.0,PP_CO2_[LA]
ID,BN,KH,LA,53.4,0.0,BESS_[LA]
ID,BN,KH,LA,53.4,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,53.4,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,53.4,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,53.4,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,53.4,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,53.4,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,53.4,0.0,EL_Demand_[LA]
ID,BN,KH,LA,53.4,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,53.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,53.4,0.4,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,53.4,1.2,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,53.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,53.4,0.0,PP_CO2_[KH]
ID,BN,KH,LA,53.4,0.0,BESS_[KH]
ID,BN,KH,LA,53.4,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,53.4,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,53.4,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,53.4,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,53.4,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,53.4,0.5,FF_to_HTH_[KH]
ID,BN,KH,LA,53.4,0.0,EL_Demand_[KH]
ID,BN,KH,LA,53.4,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,53.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,53.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,53.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,53.4,0.1,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,53.4,0.0,PP_CO2_[BN]
ID,BN,KH,LA,53.4,0.2,BESS_[BN]
ID,BN,KH,LA,53.4,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,53.4,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,53.4,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,53.4,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,53.4,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,53.4,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,53.4,0.0,EL_Demand_[BN]
ID,BN,KH,LA,53.4,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,80.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,80.2,4.3,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,80.2,19.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,80.2,8.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,80.2,2.5,PP_CO2_[ID]
ID,BN,KH,LA,80.2,1.0,BESS_[ID]
ID,BN,KH,LA,80.2,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,80.2,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,80.2,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,80.2,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,80.2,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,80.2,7.0,FF_to_HTH_[ID]
ID,BN,KH,LA,80.2,0.0,EL_Demand_[ID]
ID,BN,KH,LA,80.2,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,80.2,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,80.2,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,80.2,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,80.2,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,80.2,0.1,PP_CO2_[LA]
ID,BN,KH,LA,80.2,0.0,BESS_[LA]
ID,BN,KH,LA,80.2,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,80.2,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,80.2,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,80.2,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,80.2,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,80.2,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,80.2,0.0,EL_Demand_[LA]
ID,BN,KH,LA,80.2,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,80.2,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,80.2,0.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,80.2,1.0,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,80.2,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,80.2,0.0,PP_CO2_[KH]
ID,BN,KH,LA,80.2,0.0,BESS_[KH]
ID,BN,KH,LA,80.2,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,80.2,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,80.2,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,80.2,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,80.2,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,80.2,0.6,FF_to_HTH_[KH]
ID,BN,KH,LA,80.2,0.0,EL_Demand_[KH]
ID,BN,KH,LA,80.2,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,80.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,80.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,80.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,80.2,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,80.2,0.1,PP_CO2_[BN]
ID,BN,KH,LA,80.2,0.2,BESS_[BN]
ID,BN,KH,LA,80.2,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,80.2,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,80.2,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,80.2,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,80.2,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,80.2,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,80.2,0.0,EL_Demand_[BN]
ID,BN,KH,LA,80.2,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,106.9,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,106.9,15.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,106.9,9.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,106.9,3.7,PP_CO2_[ID]
ID,BN,KH,LA,106.9,0.6,BESS_[ID]
ID,BN,KH,LA,106.9,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,106.9,8.3,FF_to_HTH_[ID]
ID,BN,KH,LA,106.9,0.0,EL_Demand_[ID]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,106.9,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,106.9,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,106.9,0.1,PP_CO2_[LA]
ID,BN,KH,LA,106.9,0.0,BESS_[LA]
ID,BN,KH,LA,106.9,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,106.9,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,106.9,0.0,EL_Demand_[LA]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,106.9,0.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,106.9,0.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,106.9,0.0,PP_CO2_[KH]
ID,BN,KH,LA,106.9,0.0,BESS_[KH]
ID,BN,KH,LA,106.9,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,106.9,0.7,FF_to_HTH_[KH]
ID,BN,KH,LA,106.9,0.0,EL_Demand_[KH]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,106.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,106.9,0.1,PP_CO2_[BN]
ID,BN,KH,LA,106.9,0.1,BESS_[BN]
ID,BN,KH,LA,106.9,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,106.9,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,106.9,0.0,EL_Demand_[BN]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,133.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,133.6,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,133.6,7.9,RE_WIND_Onshore_Lim_[ID]
