country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,PE,,72.74060803079054,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,PE,,72.74060803079054,2.6727841328836344,RE_PV_Openfield_Lim_[KR]
KR,EG,PE,,72.74060803079054,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,PE,,72.74060803079054,11.036693342891194,RE_WIND_Offshore_Lim_[KR]
KR,EG,PE,,72.74060803079054,5.009099777147086,PP_CO2_[KR]
KR,EG,PE,,72.74060803079054,2.6398171218753927,BESS_[KR]
KR,EG,PE,,72.74060803079054,0.26171707410526407,EL_to_HTH_[KR]
KR,EG,PE,,72.74060803079054,0.0002605884262577408,EL_to_NH3_[KR]
KR,EG,PE,,72.74060803079054,0.006806615764310855,NH3_Storage_[KR]
KR,EG,PE,,72.74060803079054,0.022376932239390204,NH3_to_EL_[KR]
KR,EG,PE,,72.74060803079054,0.0007198026002715654,NH3_to_HTH_[KR]
KR,EG,PE,,72.74060803079054,1.8047882711661574,FF_to_HTH_[KR]
KR,EG,PE,,72.74060803079054,0.0,EL_Demand_[KR]
KR,EG,PE,,72.74060803079054,0.0,HTH_Demand_[KR]
KR,EG,PE,,72.74060803079054,3.2929418786792377,RE_PV_Rooftop_Lim_[EG]
KR,EG,PE,,72.74060803079054,1.2200225473241264,RE_PV_Openfield_Lim_[EG]
KR,EG,PE,,72.74060803079054,8.06949923348471,RE_WIND_Onshore_Lim_[EG]
KR,EG,PE,,72.74060803079054,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,PE,,72.74060803079054,0.4015253927560486,PP_CO2_[EG]
KR,EG,PE,,72.74060803079054,0.43898469302468873,BESS_[EG]
KR,EG,PE,,72.74060803079054,0.4517595184484273,EL_to_HTH_[EG]
KR,EG,PE,,72.74060803079054,0.17995576391492388,EL_to_NH3_[EG]
KR,EG,PE,,72.74060803079054,0.3738953784742163,NH3_Storage_[EG]
KR,EG,PE,,72.74060803079054,0.35022447753969044,NH3_to_EL_[EG]
KR,EG,PE,,72.74060803079054,0.01905830224975297,NH3_to_HTH_[EG]
KR,EG,PE,,72.74060803079054,1.316527874833963,FF_to_HTH_[EG]
KR,EG,PE,,72.74060803079054,0.0,EL_Demand_[EG]
KR,EG,PE,,72.74060803079054,0.0,HTH_Demand_[EG]
KR,EG,PE,,72.74060803079054,0.0,RE_PV_Rooftop_Lim_[PE]
KR,EG,PE,,72.74060803079054,0.41095133086378666,RE_PV_Openfield_Lim_[PE]
KR,EG,PE,,72.74060803079054,0.0,RE_WIND_Onshore_Lim_[PE]
KR,EG,PE,,72.74060803079054,3.0764260037629274,RE_WIND_Offshore_Lim_[PE]
KR,EG,PE,,72.74060803079054,0.42344349225242645,PP_CO2_[PE]
KR,EG,PE,,72.74060803079054,0.4850152615066613,BESS_[PE]
KR,EG,PE,,72.74060803079054,0.06238618481080996,EL_to_HTH_[PE]
KR,EG,PE,,72.74060803079054,0.0011628299007911877,EL_to_NH3_[PE]
KR,EG,PE,,72.74060803079054,0.005672430887947763,NH3_Storage_[PE]
KR,EG,PE,,72.74060803079054,0.013484117092428175,NH3_to_EL_[PE]
KR,EG,PE,,72.74060803079054,0.0008349465967617089,NH3_to_HTH_[PE]
KR,EG,PE,,72.74060803079054,0.3705480064597921,FF_to_HTH_[PE]
KR,EG,PE,,72.74060803079054,0.0,EL_Demand_[PE]
KR,EG,PE,,72.74060803079054,0.0,HTH_Demand_[PE]
KR,EG,PE,,18.293233807265153,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,PE,,18.293233807265153,2.6757314160491052,RE_PV_Openfield_Lim_[KR]
KR,EG,PE,,18.293233807265153,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,PE,,18.293233807265153,16.13065552855898,RE_WIND_Offshore_Lim_[KR]
KR,EG,PE,,18.293233807265153,0.4237078092035956,PP_CO2_[KR]
KR,EG,PE,,18.293233807265153,4.305142098777475,BESS_[KR]
KR,EG,PE,,18.293233807265153,0.2615745208500084,EL_to_HTH_[KR]
KR,EG,PE,,18.293233807265153,2.158572873760033,EL_to_NH3_[KR]
KR,EG,PE,,18.293233807265153,3.8965013575155063,NH3_Storage_[KR]
