country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,255.52020219884403,0.12526119595281035,EL_to_HTH_[PH]
KR,ID,PH,,255.52020219884403,1.1662180653575539e-07,EL_to_NH3_[PH]
KR,ID,PH,,255.52020219884403,8.317596815649333e-08,NH3_Storage_[PH]
KR,ID,PH,,255.52020219884403,6.563928919523886e-08,NH3_to_EL_[PH]
KR,ID,PH,,255.52020219884403,1.693559133162096e-08,NH3_to_HTH_[PH]
KR,ID,PH,,255.52020219884403,0.9549037611713926,FF_to_HTH_[PH]
KR,ID,PH,,255.52020219884403,0.0,EL_Demand_[PH]
KR,ID,PH,,255.52020219884403,0.0,HTH_Demand_[PH]
KR,ID,PH,,255.52020219884403,5.290851514744617e-10,NH3_Transport_[KR-ID]
KR,ID,PH,,255.52020219884403,1.706816110251254e-07,EL_Transport_[KR-ID]
KR,ID,PH,,255.52020219884403,4.118429627996616e-10,NH3_Transport_[KR-PH]
KR,ID,PH,,255.52020219884403,3.91307780590231,EL_Transport_[KR-PH]
KR,ID,PH,,255.52020219884403,7.779094217209598e-10,NH3_Transport_[ID-PH]
KR,ID,PH,,255.52020219884403,1.9420501646431447,EL_Transport_[ID-PH]
KR,ID,PH,,127.76010109933688,0.7736868013169342,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,127.76010109933688,2.1143694432093074,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,127.76010109933688,1.2865499998794678,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,127.76010109933688,3.9278015622876313e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,127.76010109933688,3.859267784838596,PP_CO2_[KR]
KR,ID,PH,,127.76010109933688,2.3365526621938697,BESS_[KR]
KR,ID,PH,,127.76010109933688,0.2564923170706664,EL_to_HTH_[KR]
KR,ID,PH,,127.76010109933688,1.5813567856601185e-07,EL_to_NH3_[KR]
KR,ID,PH,,127.76010109933688,1.5586053089390935e-07,NH3_Storage_[KR]
KR,ID,PH,,127.76010109933688,9.164732725424392e-08,NH3_to_EL_[KR]
KR,ID,PH,,127.76010109933688,3.622322669713029e-08,NH3_to_HTH_[KR]
KR,ID,PH,,127.76010109933688,2.502839357374428,FF_to_HTH_[KR]
KR,ID,PH,,127.76010109933688,0.0,EL_Demand_[KR]
KR,ID,PH,,127.76010109933688,0.0,HTH_Demand_[KR]
KR,ID,PH,,127.76010109933688,5.011560281954445e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,127.76010109933688,2.866948970342865,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,127.76010109933688,19.824998793437977,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,127.76010109933688,8.22166004504213,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,127.76010109933688,0.9173612301088152,PP_CO2_[ID]
KR,ID,PH,,127.76010109933688,0.2955024339797849,BESS_[ID]
KR,ID,PH,,127.76010109933688,1.3072209528515306,EL_to_HTH_[ID]
KR,ID,PH,,127.76010109933688,3.1815708122632623e-07,EL_to_NH3_[ID]
KR,ID,PH,,127.76010109933688,3.126682478065926e-07,NH3_Storage_[ID]
KR,ID,PH,,127.76010109933688,1.863725522513875e-07,NH3_to_EL_[ID]
KR,ID,PH,,127.76010109933688,4.327579218674638e-08,NH3_to_HTH_[ID]
KR,ID,PH,,127.76010109933688,7.512222674725651,FF_to_HTH_[ID]
KR,ID,PH,,127.76010109933688,0.0,EL_Demand_[ID]
KR,ID,PH,,127.76010109933688,0.0,HTH_Demand_[ID]
KR,ID,PH,,127.76010109933688,4.920763538711568e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,127.76010109933688,2.5666562905543587e-10,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,127.76010109933688,5.033962151845575,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,127.76010109933688,6.0651441636583465,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,127.76010109933688,1.680302157540775e-07,PP_CO2_[PH]
KR,ID,PH,,127.76010109933688,1.3123207684123801e-05,BESS_[PH]
KR,ID,PH,,127.76010109933688,0.12643990793174634,EL_to_HTH_[PH]
KR,ID,PH,,127.76010109933688,5.31456050670623e-07,EL_to_NH3_[PH]
KR,ID,PH,,127.76010109933688,3.150788669074095e-07,NH3_Storage_[PH]
KR,ID,PH,,127.76010109933688,1.8647504062844542e-07,NH3_to_EL_[PH]
KR,ID,PH,,127.76010109933688,6.131591155883282e-08,NH3_to_HTH_[PH]
KR,ID,PH,,127.76010109933688,0.685367229672046,FF_to_HTH_[PH]
KR,ID,PH,,127.76010109933688,0.0,EL_Demand_[PH]
KR,ID,PH,,127.76010109933688,0.0,HTH_Demand_[PH]
KR,ID,PH,,127.76010109933688,1.552430048600461e-09,NH3_Transport_[KR-ID]
KR,ID,PH,,127.76010109933688,5.59699956318305e-07,EL_Transport_[KR-ID]
KR,ID,PH,,127.76010109933688,1.5335197380817185e-09,NH3_Transport_[KR-PH]
KR,ID,PH,,127.76010109933688,5.58629670675184,EL_Transport_[KR-PH]
KR,ID,PH,,127.76010109933688,3.633918187452461e-09,NH3_Transport_[ID-PH]
KR,ID,PH,,127.76010109933688,3.788230296689122,EL_Transport_[ID-PH]
KR,ID,PH,,226.90493263132515,0.7736868006383825,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,226.90493263132515,2.1143694430547275,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,226.90493263132515,1.2865499998756762,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,226.90493263132515,5.059532163096137e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,226.90493263132515,7.4615403062990895,PP_CO2_[KR]
KR,ID,PH,,226.90493263132515,0.893165184452393,BESS_[KR]
KR,ID,PH,,226.90493263132515,0.2540950071153014,EL_to_HTH_[KR]
KR,ID,PH,,226.90493263132515,1.2421034548036888e-07,EL_to_NH3_[KR]
KR,ID,PH,,226.90493263132515,1.2552411000842783e-07,NH3_Storage_[KR]
KR,ID,PH,,226.90493263132515,9.832814861331129e-08,NH3_to_EL_[KR]
KR,ID,PH,,226.90493263132515,1.5203212721727147e-08,NH3_to_HTH_[KR]
KR,ID,PH,,226.90493263132515,2.866257235824414,FF_to_HTH_[KR]
KR,ID,PH,,226.90493263132515,0.0,EL_Demand_[KR]
KR,ID,PH,,226.90493263132515,0.0,HTH_Demand_[KR]
KR,ID,PH,,226.90493263132515,6.144705638416881e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,226.90493263132515,3.6872557609965018,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,226.90493263132515,7.496985395078028,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,226.90493263132515,13.597268145679475,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,226.90493263132515,4.1741638471551825,PP_CO2_[ID]
KR,ID,PH,,226.90493263132515,0.07245891456238994,BESS_[ID]
KR,ID,PH,,226.90493263132515,1.2957343272002004,EL_to_HTH_[ID]
KR,ID,PH,,226.90493263132515,1.9245900805363984e-07,EL_to_NH3_[ID]
KR,ID,PH,,226.90493263132515,2.3782794689732208e-07,NH3_Storage_[ID]
KR,ID,PH,,226.90493263132515,1.8891776873017957e-07,NH3_to_EL_[ID]
KR,ID,PH,,226.90493263132515,2.8851257930472274e-08,NH3_to_HTH_[ID]
KR,ID,PH,,226.90493263132515,9.64560940135959,FF_to_HTH_[ID]
KR,ID,PH,,226.90493263132515,0.0,EL_Demand_[ID]
KR,ID,PH,,226.90493263132515,0.0,HTH_Demand_[ID]
KR,ID,PH,,226.90493263132515,5.974100921615875e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,226.90493263132515,3.317652168259419e-10,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,226.90493263132515,1.4675823410110345,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,226.90493263132515,6.756704518524888,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,226.90493263132515,4.827724618861746e-07,PP_CO2_[PH]
KR,ID,PH,,226.90493263132515,1.8933079077779482e-06,BESS_[PH]
KR,ID,PH,,226.90493263132515,0.12584961069948128,EL_to_HTH_[PH]
KR,ID,PH,,226.90493263132515,2.7557404824185077e-07,EL_to_NH3_[PH]
KR,ID,PH,,226.90493263132515,1.7929315483620754e-07,NH3_Storage_[PH]
KR,ID,PH,,226.90493263132515,1.4076606570080428e-07,NH3_to_EL_[PH]
KR,ID,PH,,226.90493263132515,3.8063122536280925e-08,NH3_to_HTH_[PH]
KR,ID,PH,,226.90493263132515,0.9141828094624741,FF_to_HTH_[PH]
KR,ID,PH,,226.90493263132515,0.0,EL_Demand_[PH]
KR,ID,PH,,226.90493263132515,0.0,HTH_Demand_[PH]
KR,ID,PH,,226.90493263132515,1.2227731134556836e-09,NH3_Transport_[KR-ID]
KR,ID,PH,,226.90493263132515,4.2793793036064346e-07,EL_Transport_[KR-ID]
KR,ID,PH,,226.90493263132515,9.053454205179268e-10,NH3_Transport_[KR-PH]
KR,ID,PH,,226.90493263132515,4.507228819898359,EL_Transport_[KR-PH]
KR,ID,PH,,226.90493263132515,1.710406458786188e-09,NH3_Transport_[ID-PH]
KR,ID,PH,,226.90493263132515,2.2103146879537916,EL_Transport_[ID-PH]
KR,ID,PH,,317.66690566481924,0.7736868014176126,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,317.66690566481924,2.1143694432535978,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,317.66690566481924,1.2865499998885754,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,317.66690566481924,1.7168148245305156e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,317.66690566481924,10.613536936328593,PP_CO2_[KR]
KR,ID,PH,,317.66690566481924,0.15680777906508608,BESS_[KR]
KR,ID,PH,,317.66690566481924,0.25238382064184745,EL_to_HTH_[KR]
KR,ID,PH,,317.66690566481924,4.6028513573104e-08,EL_to_NH3_[KR]
KR,ID,PH,,317.66690566481924,5.538093520220579e-08,NH3_Storage_[KR]
KR,ID,PH,,317.66690566481924,4.3620323784088966e-08,NH3_to_EL_[KR]
KR,ID,PH,,317.66690566481924,4.9388184531589346e-09,NH3_to_HTH_[KR]
KR,ID,PH,,317.66690566481924,3.001132252444622,FF_to_HTH_[KR]
KR,ID,PH,,317.66690566481924,0.0,EL_Demand_[KR]
KR,ID,PH,,317.66690566481924,0.0,HTH_Demand_[KR]
KR,ID,PH,,317.66690566481924,2.7809403795515993e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,317.66690566481924,3.3069841448530553,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,317.66690566481924,2.483690039878502,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,317.66690566481924,15.792259137026504,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,317.66690566481924,5.967531620390812,PP_CO2_[ID]
KR,ID,PH,,317.66690566481924,0.0019166517383824681,BESS_[ID]
KR,ID,PH,,317.66690566481924,1.2957233571042328,EL_to_HTH_[ID]
KR,ID,PH,,317.66690566481924,7.267780326066932e-08,EL_to_NH3_[ID]
KR,ID,PH,,317.66690566481924,9.033840566522972e-08,NH3_Storage_[ID]
KR,ID,PH,,317.66690566481924,7.179535687710625e-08,NH3_to_EL_[ID]
KR,ID,PH,,317.66690566481924,1.7054932533523915e-09,NH3_to_HTH_[ID]
KR,ID,PH,,317.66690566481924,10.77265858885148,FF_to_HTH_[ID]
KR,ID,PH,,317.66690566481924,0.0,EL_Demand_[ID]
KR,ID,PH,,317.66690566481924,0.0,HTH_Demand_[ID]
KR,ID,PH,,317.66690566481924,2.7871769773708866e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,317.66690566481924,5.145585224127512e-10,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,317.66690566481924,0.687577714854611,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,317.66690566481924,5.326051233642312,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,317.66690566481924,0.8467689764678933,PP_CO2_[PH]
KR,ID,PH,,317.66690566481924,1.4637944542508942e-06,BESS_[PH]
KR,ID,PH,,317.66690566481924,0.12467252114293,EL_to_HTH_[PH]
KR,ID,PH,,317.66690566481924,8.448453632387623e-08,EL_to_NH3_[PH]
KR,ID,PH,,317.66690566481924,7.063098361855376e-08,NH3_Storage_[PH]
KR,ID,PH,,317.66690566481924,5.574549920021798e-08,NH3_to_EL_[PH]
KR,ID,PH,,317.66690566481924,1.4207839454355776e-08,NH3_to_HTH_[PH]
KR,ID,PH,,317.66690566481924,1.0195896131110274,FF_to_HTH_[PH]
KR,ID,PH,,317.66690566481924,0.0,EL_Demand_[PH]
KR,ID,PH,,317.66690566481924,0.0,HTH_Demand_[PH]
KR,ID,PH,,317.66690566481924,4.951441099258158e-10,NH3_Transport_[KR-ID]
KR,ID,PH,,317.66690566481924,1.5115773411016166e-07,EL_Transport_[KR-ID]
KR,ID,PH,,317.66690566481924,4.1092937684869387e-10,NH3_Transport_[KR-PH]
KR,ID,PH,,317.66690566481924,2.682801218331311,EL_Transport_[KR-PH]
KR,ID,PH,,317.66690566481924,6.218201053178585e-10,NH3_Transport_[ID-PH]
KR,ID,PH,,317.66690566481924,1.5426807656151234,EL_Transport_[ID-PH]
KR,ID,PH,,7.427729808801921e-11,0.7736868012156601,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,7.427729808801921e-11,2.1143694431449265,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,7.427729808801921e-11,1.2865499998574845,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,7.427729808801921e-11,3.530626304359607e-10,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,7.427729808801921e-11,0.0,PP_CO2_[KR]
KR,ID,PH,,7.427729808801921e-11,2.4275329888703396,BESS_[KR]
KR,ID,PH,,7.427729808801921e-11,0.26231968273482986,EL_to_HTH_[KR]
KR,ID,PH,,7.427729808801921e-11,0.8631165465134444,EL_to_NH3_[KR]
KR,ID,PH,,7.427729808801921e-11,1.3837230033962118,NH3_Storage_[KR]
KR,ID,PH,,7.427729808801921e-11,0.03430064670352407,NH3_to_EL_[KR]
KR,ID,PH,,7.427729808801921e-11,0.06303726570710426,NH3_to_HTH_[KR]
KR,ID,PH,,7.427729808801921e-11,2.5683992873481706e-12,FF_to_HTH_[KR]
KR,ID,PH,,7.427729808801921e-11,0.0,EL_Demand_[KR]
KR,ID,PH,,7.427729808801921e-11,0.0,HTH_Demand_[KR]
KR,ID,PH,,7.427729808801921e-11,8.94061014612668e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,7.427729808801921e-11,4.312743052903053,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,7.427729808801921e-11,27.777298992417194,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,7.427729808801921e-11,12.259248749977981,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,7.427729808801921e-11,0.0,PP_CO2_[ID]
KR,ID,PH,,7.427729808801921e-11,0.0003582407333275479,BESS_[ID]
KR,ID,PH,,7.427729808801921e-11,1.3072641781580108,EL_to_HTH_[ID]
KR,ID,PH,,7.427729808801921e-11,2.126139235164846,EL_to_NH3_[ID]
KR,ID,PH,,7.427729808801921e-11,4.99882409640731,NH3_Storage_[ID]
KR,ID,PH,,7.427729808801921e-11,9.40414587946401e-08,NH3_to_EL_[ID]
KR,ID,PH,,7.427729808801921e-11,0.22418889038612036,NH3_to_HTH_[ID]
KR,ID,PH,,7.427729808801921e-11,2.568687821693114e-12,FF_to_HTH_[ID]
KR,ID,PH,,7.427729808801921e-11,0.0,EL_Demand_[ID]
KR,ID,PH,,7.427729808801921e-11,0.0,HTH_Demand_[ID]
KR,ID,PH,,7.427729808801921e-11,8.60200261410965e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,7.427729808801921e-11,2.6249242343273023e-10,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,7.427729808801921e-11,8.229857308387194,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,7.427729808801921e-11,8.847382293247772,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,7.427729808801921e-11,0.0,PP_CO2_[PH]
KR,ID,PH,,7.427729808801921e-11,2.1240201331650054e-06,BESS_[PH]
KR,ID,PH,,7.427729808801921e-11,0.12644166859252726,EL_to_HTH_[PH]
KR,ID,PH,,7.427729808801921e-11,1.1235305728585743,EL_to_NH3_[PH]
KR,ID,PH,,7.427729808801921e-11,2.2188680392041547,NH3_Storage_[PH]
KR,ID,PH,,7.427729808801921e-11,0.44468855428083115,NH3_to_EL_[PH]
