country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,272.3,6.2,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,272.3,0.1,PP_CO2_[PH]
KR,ID,PH,,272.3,0.0,BESS_[PH]
KR,ID,PH,,272.3,0.1,EL_to_HTH_[PH]
KR,ID,PH,,272.3,0.0,EL_to_NH3_[PH]
KR,ID,PH,,272.3,0.0,NH3_Storage_[PH]
KR,ID,PH,,272.3,0.0,NH3_to_EL_[PH]
KR,ID,PH,,272.3,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,272.3,1.0,FF_to_HTH_[PH]
KR,ID,PH,,272.3,0.0,EL_Demand_[PH]
KR,ID,PH,,272.3,0.0,HTH_Demand_[PH]
KR,ID,PH,,272.3,0.0,NH3_Transport_[KR-ID]
KR,ID,PH,,272.3,0.0,EL_Transport_[KR-ID]
KR,ID,PH,,272.3,0.0,NH3_Transport_[KR-PH]
KR,ID,PH,,272.3,3.5,EL_Transport_[KR-PH]
KR,ID,PH,,272.3,0.0,NH3_Transport_[ID-PH]
KR,ID,PH,,272.3,1.8,EL_Transport_[ID-PH]
KR,ID,PH,,90.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,90.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,90.8,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,90.8,0.0,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,90.8,2.3,PP_CO2_[KR]
KR,ID,PH,,90.8,3.1,BESS_[KR]
KR,ID,PH,,90.8,0.3,EL_to_HTH_[KR]
KR,ID,PH,,90.8,0.0,EL_to_NH3_[KR]
KR,ID,PH,,90.8,0.0,NH3_Storage_[KR]
KR,ID,PH,,90.8,0.0,NH3_to_EL_[KR]
KR,ID,PH,,90.8,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,90.8,2.1,FF_to_HTH_[KR]
KR,ID,PH,,90.8,0.0,EL_Demand_[KR]
KR,ID,PH,,90.8,0.0,HTH_Demand_[KR]
KR,ID,PH,,90.8,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,90.8,2.6,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,90.8,25.8,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,90.8,5.9,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,90.8,0.0,PP_CO2_[ID]
KR,ID,PH,,90.8,0.2,BESS_[ID]
KR,ID,PH,,90.8,1.3,EL_to_HTH_[ID]
KR,ID,PH,,90.8,0.0,EL_to_NH3_[ID]
KR,ID,PH,,90.8,0.0,NH3_Storage_[ID]
KR,ID,PH,,90.8,0.0,NH3_to_EL_[ID]
KR,ID,PH,,90.8,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,90.8,6.3,FF_to_HTH_[ID]
KR,ID,PH,,90.8,0.0,EL_Demand_[ID]
KR,ID,PH,,90.8,0.0,HTH_Demand_[ID]
KR,ID,PH,,90.8,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,90.8,0.0,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,90.8,6.8,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,90.8,5.8,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,90.8,0.0,PP_CO2_[PH]
KR,ID,PH,,90.8,0.0,BESS_[PH]
KR,ID,PH,,90.8,0.1,EL_to_HTH_[PH]
KR,ID,PH,,90.8,0.0,EL_to_NH3_[PH]
KR,ID,PH,,90.8,0.0,NH3_Storage_[PH]
KR,ID,PH,,90.8,0.0,NH3_to_EL_[PH]
KR,ID,PH,,90.8,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,90.8,0.6,FF_to_HTH_[PH]
KR,ID,PH,,90.8,0.0,EL_Demand_[PH]
KR,ID,PH,,90.8,0.0,HTH_Demand_[PH]
KR,ID,PH,,90.8,0.0,NH3_Transport_[KR-ID]
KR,ID,PH,,90.8,0.0,EL_Transport_[KR-ID]
KR,ID,PH,,90.8,0.0,NH3_Transport_[KR-PH]
KR,ID,PH,,90.8,6.2,EL_Transport_[KR-PH]
KR,ID,PH,,90.8,0.0,NH3_Transport_[ID-PH]
KR,ID,PH,,90.8,4.6,EL_Transport_[ID-PH]
KR,ID,PH,,136.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,136.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,136.1,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,136.1,0.0,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,136.1,3.9,PP_CO2_[KR]
KR,ID,PH,,136.1,2.2,BESS_[KR]
KR,ID,PH,,136.1,0.3,EL_to_HTH_[KR]
KR,ID,PH,,136.1,0.0,EL_to_NH3_[KR]
KR,ID,PH,,136.1,0.0,NH3_Storage_[KR]
KR,ID,PH,,136.1,0.0,NH3_to_EL_[KR]
KR,ID,PH,,136.1,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,136.1,2.5,FF_to_HTH_[KR]
KR,ID,PH,,136.1,0.0,EL_Demand_[KR]
KR,ID,PH,,136.1,0.0,HTH_Demand_[KR]
KR,ID,PH,,136.1,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,136.1,3.0,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,136.1,18.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,136.1,9.1,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,136.1,1.4,PP_CO2_[ID]
KR,ID,PH,,136.1,0.2,BESS_[ID]
KR,ID,PH,,136.1,1.3,EL_to_HTH_[ID]
KR,ID,PH,,136.1,0.0,EL_to_NH3_[ID]
KR,ID,PH,,136.1,0.0,NH3_Storage_[ID]
KR,ID,PH,,136.1,0.0,NH3_to_EL_[ID]
KR,ID,PH,,136.1,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,136.1,7.7,FF_to_HTH_[ID]
KR,ID,PH,,136.1,0.0,EL_Demand_[ID]
KR,ID,PH,,136.1,0.0,HTH_Demand_[ID]
KR,ID,PH,,136.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,136.1,0.0,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,136.1,4.9,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,136.1,6.0,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,136.1,0.0,PP_CO2_[PH]
KR,ID,PH,,136.1,0.0,BESS_[PH]
KR,ID,PH,,136.1,0.1,EL_to_HTH_[PH]
KR,ID,PH,,136.1,0.0,EL_to_NH3_[PH]
KR,ID,PH,,136.1,0.0,NH3_Storage_[PH]
KR,ID,PH,,136.1,0.0,NH3_to_EL_[PH]
KR,ID,PH,,136.1,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,136.1,0.7,FF_to_HTH_[PH]
KR,ID,PH,,136.1,0.0,EL_Demand_[PH]
KR,ID,PH,,136.1,0.0,HTH_Demand_[PH]
KR,ID,PH,,136.1,0.0,NH3_Transport_[KR-ID]
KR,ID,PH,,136.1,0.0,EL_Transport_[KR-ID]
KR,ID,PH,,136.1,0.0,NH3_Transport_[KR-PH]
KR,ID,PH,,136.1,5.6,EL_Transport_[KR-PH]
KR,ID,PH,,136.1,0.0,NH3_Transport_[ID-PH]
KR,ID,PH,,136.1,3.6,EL_Transport_[ID-PH]
