country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,,,,26.75646820856362,2.692516465412634e-09,RE_PV_Rooftop_Lim_[MY]
MY,,,,26.75646820856362,1.5407906515563596,RE_PV_Openfield_Lim_[MY]
MY,,,,26.75646820856362,5.50446522240652e-08,RE_WIND_Offshore_Lim_[MY]
MY,,,,26.75646820856362,4.107895434232487,RE_WIND_Onshore_Lim_[MY]
MY,,,,26.75646820856362,3.42340430802995,PP_CO2_[MY]
MY,,,,26.75646820856362,0.005543779893415564,BESS_[MY]
MY,,,,26.75646820856362,1.455052084179704,EL_to_HTH_[MY]
MY,,,,26.75646820856362,0.15446472134917041,EL_to_NH3_[MY]
MY,,,,26.75646820856362,0.10808523989455246,NH3_Storage_[MY]
MY,,,,26.75646820856362,9.667758813382339e-08,NH3_to_EL_[MY]
MY,,,,26.75646820856362,0.013453089828798758,NH3_to_HTH_[MY]
MY,,,,26.75646820856362,0.0,EL_Demand_[MY]
MY,,,,26.75646820856362,0.0,HTH_Demand_[MY]
MY,,,,46.82381498401511,6.140219614457444e-09,RE_PV_Rooftop_Lim_[MY]
MY,,,,46.82381498401511,2.087011315375363,RE_PV_Openfield_Lim_[MY]
MY,,,,46.82381498401511,0.058919674769904,RE_WIND_Offshore_Lim_[MY]
MY,,,,46.82381498401511,0.0415296330000139,RE_WIND_Onshore_Lim_[MY]
MY,,,,46.82381498401511,5.351522845921181,PP_CO2_[MY]
MY,,,,46.82381498401511,0.0001273481578187636,BESS_[MY]
MY,,,,46.82381498401511,1.4816469546346451,EL_to_HTH_[MY]
MY,,,,46.82381498401511,0.02147224104582642,EL_to_NH3_[MY]
MY,,,,46.82381498401511,0.04325541303542599,NH3_Storage_[MY]
MY,,,,46.82381498401511,1.755089392040264e-07,NH3_to_EL_[MY]
MY,,,,46.82381498401511,0.005287698655884159,NH3_to_HTH_[MY]
MY,,,,46.82381498401511,0.0,EL_Demand_[MY]
MY,,,,46.82381498401511,0.0,HTH_Demand_[MY]
MY,,,,66.89023530578643,1.3137015667039733e-08,RE_PV_Rooftop_Lim_[MY]
MY,,,,66.89023530578643,0.0034371650108184085,RE_PV_Openfield_Lim_[MY]
MY,,,,66.89023530578643,3.230798212127836e-08,RE_WIND_Offshore_Lim_[MY]
MY,,,,66.89023530578643,2.5950138826385763e-06,RE_WIND_Onshore_Lim_[MY]
MY,,,,66.89023530578643,6.91284420492019,PP_CO2_[MY]
MY,,,,66.89023530578643,0.00012188664521501432,BESS_[MY]
MY,,,,66.89023530578643,1.4858830658651614,EL_to_HTH_[MY]
MY,,,,66.89023530578643,0.009914170798693573,EL_to_NH3_[MY]
MY,,,,66.89023530578643,0.03185559607077981,NH3_Storage_[MY]
MY,,,,66.89023530578643,5.29252102159838e-07,NH3_to_EL_[MY]
MY,,,,66.89023530578643,0.0046371461471008445,NH3_to_HTH_[MY]
MY,,,,66.89023530578643,0.0,EL_Demand_[MY]
MY,,,,66.89023530578643,0.0,HTH_Demand_[MY]
MY,,,,60.20203456216281,8.363009318927767e-09,RE_PV_Rooftop_Lim_[MY]
MY,,,,60.20203456216281,0.7160480406857286,RE_PV_Openfield_Lim_[MY]
MY,,,,60.20203456216281,3.479385486244332e-08,RE_WIND_Offshore_Lim_[MY]
MY,,,,60.20203456216281,2.6609662402059806e-06,RE_WIND_Onshore_Lim_[MY]
MY,,,,60.20203456216281,6.373716971239932,PP_CO2_[MY]
