country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,,,26.67311175570597,0.0180111439059722,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,26.67311175570597,0.10326013197387161,RE_PV_Openfield_Lim_[BN]
SG,BN,,,26.67311175570597,0.013734416671598007,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,26.67311175570597,0.8129584930062634,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,26.67311175570597,0.024404506243492764,PP_CO2_[BN]
SG,BN,,,26.67311175570597,0.0669727684437848,BESS_[BN]
SG,BN,,,26.67311175570597,0.0013447987680178712,EL_to_HTH_[BN]
SG,BN,,,26.67311175570597,1.318022988474283e-07,EL_to_NH3_[BN]
SG,BN,,,26.67311175570597,1.2975797355741136e-07,NH3_Storage_[BN]
SG,BN,,,26.67311175570597,1.0236606622547253e-07,NH3_to_EL_[BN]
SG,BN,,,26.67311175570597,6.046593174954162e-10,NH3_to_HTH_[BN]
SG,BN,,,26.67311175570597,0.01592784696865573,FF_to_HTH_[BN]
SG,BN,,,26.67311175570597,0.0,EL_Demand_[BN]
SG,BN,,,26.67311175570597,0.0,HTH_Demand_[BN]
SG,BN,,,26.67311175570597,0.4050664238806531,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,26.67311175570597,0.024004405300169656,RE_PV_Openfield_Lim_[SG]
SG,BN,,,26.67311175570597,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,26.67311175570597,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,26.67311175570597,2.5126711058757616,PP_CO2_[SG]
SG,BN,,,26.67311175570597,2.8694565972128943e-06,BESS_[SG]
SG,BN,,,26.67311175570597,0.02565398677366335,EL_to_HTH_[SG]
SG,BN,,,26.67311175570597,3.160922827611842e-08,EL_to_NH3_[SG]
SG,BN,,,26.67311175570597,9.654948200362504e-08,NH3_Storage_[SG]
SG,BN,,,26.67311175570597,7.63837324627731e-08,NH3_to_EL_[SG]
SG,BN,,,26.67311175570597,1.2259168841354624e-09,NH3_to_HTH_[SG]
SG,BN,,,26.67311175570597,0.6966023154001263,FF_to_HTH_[SG]
SG,BN,,,26.67311175570597,0.0,EL_Demand_[SG]
SG,BN,,,26.67311175570597,0.0,HTH_Demand_[SG]
SG,BN,,,26.67311175570597,5.08911887824646e-10,NH3_Transport_[BN-SG]
SG,BN,,,26.67311175570597,0.4495769995086066,EL_Transport_[BN-SG]
SG,BN,,,40.0096676203052,1.2544378705399763e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,40.0096676203052,0.10326013195831345,RE_PV_Openfield_Lim_[BN]
SG,BN,,,40.0096676203052,0.013734416597203447,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,40.0096676203052,0.20729104372479798,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,40.0096676203052,0.5252917791568169,PP_CO2_[BN]
SG,BN,,,40.0096676203052,0.0036911067658394825,BESS_[BN]
SG,BN,,,40.0096676203052,0.0007251011421416005,EL_to_HTH_[BN]
SG,BN,,,40.0096676203052,4.0075975610047734e-07,EL_to_NH3_[BN]
SG,BN,,,40.0096676203052,9.610043851085559e-07,NH3_Storage_[BN]
SG,BN,,,40.0096676203052,1.5066510774586635e-06,NH3_to_EL_[BN]
SG,BN,,,40.0096676203052,2.1371433101207544e-10,NH3_to_HTH_[BN]
SG,BN,,,40.0096676203052,0.017734396803784268,FF_to_HTH_[BN]
SG,BN,,,40.0096676203052,0.0,EL_Demand_[BN]
SG,BN,,,40.0096676203052,0.0,HTH_Demand_[BN]
SG,BN,,,40.0096676203052,5.180599750687909e-09,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,40.0096676203052,0.024004405292792613,RE_PV_Openfield_Lim_[SG]
SG,BN,,,40.0096676203052,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,40.0096676203052,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,40.0096676203052,2.7847571360723324,PP_CO2_[SG]
SG,BN,,,40.0096676203052,0.0002626284429019284,BESS_[SG]
SG,BN,,,40.0096676203052,3.1370978837528566e-08,EL_to_HTH_[SG]
SG,BN,,,40.0096676203052,2.86114450585854e-05,EL_to_NH3_[SG]
SG,BN,,,40.0096676203052,0.00012120384993105328,NH3_Storage_[SG]
SG,BN,,,40.0096676203052,0.0001926954902574051,NH3_to_EL_[SG]
SG,BN,,,40.0096676203052,3.754668004973098e-05,NH3_to_HTH_[SG]
SG,BN,,,40.0096676203052,0.7340659570063792,FF_to_HTH_[SG]
SG,BN,,,40.0096676203052,0.0,EL_Demand_[SG]
SG,BN,,,40.0096676203052,0.0,HTH_Demand_[SG]
SG,BN,,,40.0096676203052,9.799171547802408e-09,NH3_Transport_[BN-SG]
SG,BN,,,40.0096676203052,0.16727452823978795,EL_Transport_[BN-SG]
SG,BN,,,35.56414898411008,4.3310748277630037e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,35.56414898411008,0.10326013194498418,RE_PV_Openfield_Lim_[BN]
SG,BN,,,35.56414898411008,0.013734416588594861,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,35.56414898411008,0.3246136262605415,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,35.56414898411008,0.21009652390659078,PP_CO2_[BN]
SG,BN,,,35.56414898411008,0.005013113675081859,BESS_[BN]
SG,BN,,,35.56414898411008,0.0012775430470912605,EL_to_HTH_[BN]
SG,BN,,,35.56414898411008,3.783056259698172e-05,EL_to_NH3_[BN]
SG,BN,,,35.56414898411008,6.460934411971076e-05,NH3_Storage_[BN]
SG,BN,,,35.56414898411008,7.704729738019908e-05,NH3_to_EL_[BN]
SG,BN,,,35.56414898411008,2.8645073664850587e-10,NH3_to_HTH_[BN]
SG,BN,,,35.56414898411008,0.017185901595465465,FF_to_HTH_[BN]
SG,BN,,,35.56414898411008,0.0,EL_Demand_[BN]
SG,BN,,,35.56414898411008,0.0,HTH_Demand_[BN]
SG,BN,,,35.56414898411008,1.025461524142604e-08,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,35.56414898411008,0.024004405286888592,RE_PV_Openfield_Lim_[SG]
SG,BN,,,35.56414898411008,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,35.56414898411008,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,35.56414898411008,3.0432109665679707,PP_CO2_[SG]
SG,BN,,,35.56414898411008,4.670820909788461e-07,BESS_[SG]
SG,BN,,,35.56414898411008,5.907052417492158e-08,EL_to_HTH_[SG]
SG,BN,,,35.56414898411008,2.270235298668565e-06,EL_to_NH3_[SG]
SG,BN,,,35.56414898411008,0.00014052895985817383,NH3_Storage_[SG]
SG,BN,,,35.56414898411008,0.00022340460908091796,NH3_to_EL_[SG]
SG,BN,,,35.56414898411008,3.754091288689142e-05,NH3_to_HTH_[SG]
SG,BN,,,35.56414898411008,0.734065965503934,FF_to_HTH_[SG]
SG,BN,,,35.56414898411008,0.0,EL_Demand_[SG]
SG,BN,,,35.56414898411008,0.0,HTH_Demand_[SG]
SG,BN,,,35.56414898411008,6.002867479329185e-07,NH3_Transport_[BN-SG]
SG,BN,,,35.56414898411008,0.23268322576369363,EL_Transport_[BN-SG]
SG,BN,,,31.118630378913874,6.781335548449501e-10,RE_PV_Rooftop_Lim_[BN]
