country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,132.40401803742395,6.219840889267316e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,132.40401803742395,0.7723884994474896,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,132.40401803742395,1.930974484969258e-07,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,132.40401803742395,6.198357478270124,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,132.40401803742395,3.0376589071958904,PP_CO2_[VN]
KH,TH,VN,LA,132.40401803742395,0.02679952107710753,BESS_[VN]
KH,TH,VN,LA,132.40401803742395,0.5011369075979807,EL_to_HTH_[VN]
KH,TH,VN,LA,132.40401803742395,0.0001539242988222675,EL_to_NH3_[VN]
KH,TH,VN,LA,132.40401803742395,0.0006920357531120239,NH3_Storage_[VN]
KH,TH,VN,LA,132.40401803742395,9.535136207930374e-06,NH3_to_EL_[VN]
KH,TH,VN,LA,132.40401803742395,0.0003591041109833566,NH3_to_HTH_[VN]
KH,TH,VN,LA,132.40401803742395,3.3227273861029896,FF_to_HTH_[VN]
KH,TH,VN,LA,132.40401803742395,0.0,EL_Demand_[VN]
KH,TH,VN,LA,132.40401803742395,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,132.40401803742395,6.047123445000049e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,132.40401803742395,1.9190986271609058,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,132.40401803742395,6.411994241493925,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,132.40401803742395,1.6379510522173538e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,132.40401803742395,3.509292488934577,PP_CO2_[TH]
KH,TH,VN,LA,132.40401803742395,0.19102395118170137,BESS_[TH]
KH,TH,VN,LA,132.40401803742395,0.36716751050034074,EL_to_HTH_[TH]
KH,TH,VN,LA,132.40401803742395,2.460016233208959e-06,EL_to_NH3_[TH]
KH,TH,VN,LA,132.40401803742395,6.071155200178133e-06,NH3_Storage_[TH]
KH,TH,VN,LA,132.40401803742395,7.232298476907285e-06,NH3_to_EL_[TH]
KH,TH,VN,LA,132.40401803742395,1.3912205727936795e-07,NH3_to_HTH_[TH]
KH,TH,VN,LA,132.40401803742395,2.975924846109543,FF_to_HTH_[TH]
KH,TH,VN,LA,132.40401803742395,0.0,EL_Demand_[TH]
KH,TH,VN,LA,132.40401803742395,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,132.40401803742395,8.309277875505649e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,132.40401803742395,0.03648827837182505,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,132.40401803742395,0.15080947314301277,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,132.40401803742395,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,132.40401803742395,0.12446182099588206,PP_CO2_[LA]
KH,TH,VN,LA,132.40401803742395,0.004362582774506455,BESS_[LA]
KH,TH,VN,LA,132.40401803742395,0.003191000157894764,EL_to_HTH_[LA]
KH,TH,VN,LA,132.40401803742395,1.8732670997305866e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,132.40401803742395,2.3011993073841995e-06,NH3_Storage_[LA]
KH,TH,VN,LA,132.40401803742395,2.600168373115465e-06,NH3_to_EL_[LA]
KH,TH,VN,LA,132.40401803742395,1.0406884023901784e-07,NH3_to_HTH_[LA]
KH,TH,VN,LA,132.40401803742395,0.030355198673546604,FF_to_HTH_[LA]
KH,TH,VN,LA,132.40401803742395,0.0,EL_Demand_[LA]
KH,TH,VN,LA,132.40401803742395,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,132.40401803742395,5.810064044827036e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,132.40401803742395,0.1401670649862559,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,132.40401803742395,0.8030274932884427,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,132.40401803742395,2.3904219956259454e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,132.40401803742395,0.03184060520293928,PP_CO2_[KH]
KH,TH,VN,LA,132.40401803742395,0.010428425307645272,BESS_[KH]
KH,TH,VN,LA,132.40401803742395,0.12054927905366716,EL_to_HTH_[KH]
KH,TH,VN,LA,132.40401803742395,1.4206397787092024e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,132.40401803742395,0.00025993296187430123,NH3_Storage_[KH]
KH,TH,VN,LA,132.40401803742395,7.718818530940973e-07,NH3_to_EL_[KH]
KH,TH,VN,LA,132.40401803742395,0.00013514725627661488,NH3_to_HTH_[KH]
KH,TH,VN,LA,132.40401803742395,0.8890805077580454,FF_to_HTH_[KH]
KH,TH,VN,LA,132.40401803742395,0.0,EL_Demand_[KH]
KH,TH,VN,LA,132.40401803742395,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,66.20200948918254,9.074850128332062e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,66.20200948918254,1.5397759770900687,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,66.20200948918254,5.224712085465267,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,66.20200948918254,3.5129183178348966,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,66.20200948918254,1.8172364803359045,PP_CO2_[VN]
KH,TH,VN,LA,66.20200948918254,0.4949519181111185,BESS_[VN]
KH,TH,VN,LA,66.20200948918254,0.5130686752055691,EL_to_HTH_[VN]
KH,TH,VN,LA,66.20200948918254,0.009075450952779316,EL_to_NH3_[VN]
KH,TH,VN,LA,66.20200948918254,0.012795692484650472,NH3_Storage_[VN]
KH,TH,VN,LA,66.20200948918254,0.0072877634448737455,NH3_to_EL_[VN]
KH,TH,VN,LA,66.20200948918254,0.001343992456211667,NH3_to_HTH_[VN]
KH,TH,VN,LA,66.20200948918254,2.2617586072098486,FF_to_HTH_[VN]
KH,TH,VN,LA,66.20200948918254,0.0,EL_Demand_[VN]
KH,TH,VN,LA,66.20200948918254,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,66.20200948918254,8.859707820162795e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,66.20200948918254,2.4608545686002397,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,66.20200948918254,8.734368246643447,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,66.20200948918254,1.581575391656061e-09,RE_WIND_Offshore_Lim_[TH]
