country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,20.1,10.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,20.1,1.1,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,20.1,0.0,PP_CO2_[VN]
KH,TH,VN,LA,20.1,1.7,BESS_[VN]
KH,TH,VN,LA,20.1,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,20.1,0.4,EL_to_NH3_[VN]
KH,TH,VN,LA,20.1,0.9,NH3_Storage_[VN]
KH,TH,VN,LA,20.1,0.4,NH3_to_EL_[VN]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,20.1,1.4,FF_to_HTH_[VN]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[VN]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,20.1,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,20.1,3.3,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,20.1,10.8,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,20.1,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,20.1,0.2,PP_CO2_[TH]
KH,TH,VN,LA,20.1,1.8,BESS_[TH]
KH,TH,VN,LA,20.1,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,20.1,0.6,EL_to_NH3_[TH]
KH,TH,VN,LA,20.1,1.5,NH3_Storage_[TH]
KH,TH,VN,LA,20.1,0.5,NH3_to_EL_[TH]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,20.1,1.0,FF_to_HTH_[TH]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[TH]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,20.1,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,20.1,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,20.1,0.2,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,20.1,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,20.1,0.0,PP_CO2_[LA]
KH,TH,VN,LA,20.1,0.1,BESS_[LA]
KH,TH,VN,LA,20.1,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,20.1,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,20.1,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,20.1,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,20.1,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[LA]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,20.1,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,20.1,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,20.1,1.6,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,20.1,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,20.1,0.0,PP_CO2_[KH]
KH,TH,VN,LA,20.1,0.0,BESS_[KH]
KH,TH,VN,LA,20.1,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,20.1,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,20.1,0.1,NH3_Storage_[KH]
KH,TH,VN,LA,20.1,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,20.1,0.3,FF_to_HTH_[KH]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[KH]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,40.1,1.4,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,40.1,9.6,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,40.1,1.5,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,40.1,0.4,PP_CO2_[VN]
KH,TH,VN,LA,40.1,0.9,BESS_[VN]
KH,TH,VN,LA,40.1,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,40.1,0.2,EL_to_NH3_[VN]
KH,TH,VN,LA,40.1,0.6,NH3_Storage_[VN]
KH,TH,VN,LA,40.1,0.4,NH3_to_EL_[VN]
KH,TH,VN,LA,40.1,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,40.1,1.7,FF_to_HTH_[VN]
KH,TH,VN,LA,40.1,0.0,EL_Demand_[VN]
KH,TH,VN,LA,40.1,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,40.1,3.0,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,40.1,9.3,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,40.1,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,40.1,1.3,PP_CO2_[TH]
KH,TH,VN,LA,40.1,1.6,BESS_[TH]
KH,TH,VN,LA,40.1,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,40.1,0.1,EL_to_NH3_[TH]
KH,TH,VN,LA,40.1,0.1,NH3_Storage_[TH]
KH,TH,VN,LA,40.1,0.1,NH3_to_EL_[TH]
KH,TH,VN,LA,40.1,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,40.1,1.6,FF_to_HTH_[TH]
KH,TH,VN,LA,40.1,0.0,EL_Demand_[TH]
KH,TH,VN,LA,40.1,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,40.1,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,40.1,0.2,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,40.1,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,40.1,0.0,PP_CO2_[LA]
KH,TH,VN,LA,40.1,0.0,BESS_[LA]
KH,TH,VN,LA,40.1,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,40.1,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,40.1,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,40.1,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,40.1,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,40.1,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,40.1,0.0,EL_Demand_[LA]
KH,TH,VN,LA,40.1,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,40.1,0.4,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,40.1,1.3,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,40.1,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,40.1,0.0,PP_CO2_[KH]
KH,TH,VN,LA,40.1,0.0,BESS_[KH]
KH,TH,VN,LA,40.1,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,40.1,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,40.1,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,40.1,0.0,NH3_to_EL_[KH]
