country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,,,43.82539366626811,0.046007931293048934,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,43.82539366626811,0.02400440530554917,RE_PV_Openfield_Lim_[SG]
SG,KH,,,43.82539366626811,3.2069430098715146e-12,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,43.82539366626811,3.2796828609766557e-12,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,43.82539366626811,3.5509237396985047,PP_CO2_[SG]
SG,KH,,,43.82539366626811,0.003235991899928903,BESS_[SG]
SG,KH,,,43.82539366626811,3.133444709340227e-08,EL_to_HTH_[SG]
SG,KH,,,43.82539366626811,1.6607168449542544e-07,EL_to_NH3_[SG]
SG,KH,,,43.82539366626811,5.052453822817847e-07,NH3_Storage_[SG]
SG,KH,,,43.82539366626811,4.823988663678439e-07,NH3_to_EL_[SG]
SG,KH,,,43.82539366626811,1.640630719494844e-07,NH3_to_HTH_[SG]
SG,KH,,,43.82539366626811,0.7342783913024262,FF_to_HTH_[SG]
SG,KH,,,43.82539366626811,0.0,EL_Demand_[SG]
SG,KH,,,43.82539366626811,0.0,HTH_Demand_[SG]
SG,KH,,,43.82539366626811,1.0992357695693376e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,43.82539366626811,0.2625247070647176,RE_PV_Openfield_Lim_[KH]
SG,KH,,,43.82539366626811,0.8524380535185039,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,43.82539366626811,3.478345187175064e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,43.82539366626811,0.02676820053513485,PP_CO2_[KH]
SG,KH,,,43.82539366626811,0.011098119197368118,BESS_[KH]
SG,KH,,,43.82539366626811,0.1240870778720522,EL_to_HTH_[KH]
SG,KH,,,43.82539366626811,8.354914132967745e-05,EL_to_NH3_[KH]
SG,KH,,,43.82539366626811,0.00028390671539808957,NH3_Storage_[KH]
SG,KH,,,43.82539366626811,3.197379731297949e-08,NH3_to_EL_[KH]
SG,KH,,,43.82539366626811,0.00014875352642468252,NH3_to_HTH_[KH]
SG,KH,,,43.82539366626811,0.7503781688963745,FF_to_HTH_[KH]
SG,KH,,,43.82539366626811,0.0,EL_Demand_[KH]
SG,KH,,,43.82539366626811,0.0,HTH_Demand_[KH]
SG,KH,,,37.564623133229055,0.40506642411912,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,37.564623133229055,0.024004405310326,RE_PV_Openfield_Lim_[SG]
SG,KH,,,37.564623133229055,7.020599873531529e-12,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,37.564623133229055,7.319810239163773e-12,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,37.564623133229055,3.2996670525564413,PP_CO2_[SG]
SG,KH,,,37.564623133229055,0.002844549433764017,BESS_[SG]
SG,KH,,,37.564623133229055,3.5397136363273386e-08,EL_to_HTH_[SG]
SG,KH,,,37.564623133229055,2.5580220782153716e-08,EL_to_NH3_[SG]
SG,KH,,,37.564623133229055,1.1777086594484873e-07,NH3_Storage_[SG]
SG,KH,,,37.564623133229055,1.8440793229666443e-07,NH3_to_EL_[SG]
SG,KH,,,37.564623133229055,2.299019511875501e-09,NH3_to_HTH_[SG]
SG,KH,,,37.564623133229055,0.7342793074954196,FF_to_HTH_[SG]
SG,KH,,,37.564623133229055,0.0,EL_Demand_[SG]
SG,KH,,,37.564623133229055,0.0,HTH_Demand_[SG]
SG,KH,,,37.564623133229055,2.1700469535989452e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,37.564623133229055,0.4392581758238037,RE_PV_Openfield_Lim_[KH]
SG,KH,,,37.564623133229055,1.4324516145933726,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,37.564623133229055,3.494756665059931e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,37.564623133229055,6.77133767966173e-09,PP_CO2_[KH]
SG,KH,,,37.564623133229055,0.044187015624998764,BESS_[KH]
SG,KH,,,37.564623133229055,0.12467851364439865,EL_to_HTH_[KH]
SG,KH,,,37.564623133229055,0.02323289055678003,EL_to_NH3_[KH]
SG,KH,,,37.564623133229055,0.021651239443493907,NH3_Storage_[KH]
SG,KH,,,37.564623133229055,2.697253081894469e-08,NH3_to_EL_[KH]
SG,KH,,,37.564623133229055,0.004469795872467718,NH3_to_HTH_[KH]
SG,KH,,,37.564623133229055,0.36816961760853695,FF_to_HTH_[KH]
SG,KH,,,37.564623133229055,0.0,EL_Demand_[KH]
SG,KH,,,37.564623133229055,0.0,HTH_Demand_[KH]
SG,KH,,,46.46934837856067,9.733449217320358e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,46.46934837856067,0.024004405292381032,RE_PV_Openfield_Lim_[SG]
SG,KH,,,46.46934837856067,4.744087037450553e-12,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,46.46934837856067,4.886330849571629e-12,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,46.46934837856067,3.5820877743919213,PP_CO2_[SG]
SG,KH,,,46.46934837856067,0.0054439660451979215,BESS_[SG]
SG,KH,,,46.46934837856067,5.780439352724237e-08,EL_to_HTH_[SG]
SG,KH,,,46.46934837856067,2.2536521133065506e-05,EL_to_NH3_[SG]
SG,KH,,,46.46934837856067,0.00012562635159029184,NH3_Storage_[SG]
SG,KH,,,46.46934837856067,9.146279780532534e-05,NH3_to_EL_[SG]
SG,KH,,,46.46934837856067,3.75412854497178e-05,NH3_to_HTH_[SG]
SG,KH,,,46.46934837856067,0.7340659644963293,FF_to_HTH_[SG]
SG,KH,,,46.46934837856067,0.0,EL_Demand_[SG]
SG,KH,,,46.46934837856067,0.0,HTH_Demand_[SG]
SG,KH,,,46.46934837856067,2.0298877033894726e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,46.46934837856067,0.10313156917152658,RE_PV_Openfield_Lim_[KH]
SG,KH,,,46.46934837856067,0.7469180490891165,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,46.46934837856067,8.400360442329666e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,46.46934837856067,0.03768909708023773,PP_CO2_[KH]
SG,KH,,,46.46934837856067,0.009678308128535375,BESS_[KH]
SG,KH,,,46.46934837856067,0.11644031480125797,EL_to_HTH_[KH]
SG,KH,,,46.46934837856067,1.1395823867889571e-05,EL_to_NH3_[KH]
SG,KH,,,46.46934837856067,0.0002275300307716408,NH3_Storage_[KH]
SG,KH,,,46.46934837856067,4.0120908640355495e-08,NH3_to_EL_[KH]
SG,KH,,,46.46934837856067,0.00011875264230443405,NH3_to_HTH_[KH]
SG,KH,,,46.46934837856067,0.9754824891571802,FF_to_HTH_[KH]
SG,KH,,,46.46934837856067,0.0,EL_Demand_[KH]
SG,KH,,,46.46934837856067,0.0,HTH_Demand_[KH]
