country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,58.51086386885249,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,58.51086386885249,0.41181190333042333,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,58.51086386885249,2.089911875917825,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,58.51086386885249,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,58.51086386885249,0.22990958416119592,PP_CO2_[MA]
EG,NG,MA,,58.51086386885249,0.2510366082727804,BESS_[MA]
EG,NG,MA,,58.51086386885249,0.08636322813084575,EL_to_HTH_[MA]
EG,NG,MA,,58.51086386885249,0.019769317191623077,EL_to_NH3_[MA]
EG,NG,MA,,58.51086386885249,0.0362323949496314,NH3_Storage_[MA]
EG,NG,MA,,58.51086386885249,0.026907984554517223,NH3_to_EL_[MA]
EG,NG,MA,,58.51086386885249,0.0013802897279061826,NH3_to_HTH_[MA]
EG,NG,MA,,58.51086386885249,0.36280187323176905,FF_to_HTH_[MA]
EG,NG,MA,,58.51086386885249,0.0,EL_Demand_[MA]
EG,NG,MA,,58.51086386885249,0.0,HTH_Demand_[MA]
EG,NG,MA,,58.51086386885249,3.295370819768325,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,58.51086386885249,0.983091875679227,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,58.51086386885249,7.933062949402541,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,58.51086386885249,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,58.51086386885249,0.653763194582967,PP_CO2_[EG]
EG,NG,MA,,58.51086386885249,0.48980526387813633,BESS_[EG]
EG,NG,MA,,58.51086386885249,0.4515961502418723,EL_to_HTH_[EG]
EG,NG,MA,,58.51086386885249,0.10945302625401371,EL_to_NH3_[EG]
EG,NG,MA,,58.51086386885249,0.23868238935025524,NH3_Storage_[EG]
EG,NG,MA,,58.51086386885249,0.23562706432231653,NH3_to_EL_[EG]
EG,NG,MA,,58.51086386885249,0.008868071712985858,NH3_to_HTH_[EG]
EG,NG,MA,,58.51086386885249,1.4853005978792986,FF_to_HTH_[EG]
EG,NG,MA,,58.51086386885249,0.0,EL_Demand_[EG]
EG,NG,MA,,58.51086386885249,0.0,HTH_Demand_[EG]
EG,NG,MA,,58.51086386885249,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,58.51086386885249,4.1459189799485765,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,58.51086386885249,12.498575657832038,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,58.51086386885249,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,58.51086386885249,2.989277872441636,PP_CO2_[NG]
EG,NG,MA,,58.51086386885249,1.8240879188517078,BESS_[NG]
EG,NG,MA,,58.51086386885249,0.5008322713990988,EL_to_HTH_[NG]
EG,NG,MA,,58.51086386885249,0.0002522585833398991,EL_to_NH3_[NG]
EG,NG,MA,,58.51086386885249,0.004535300628069128,NH3_Storage_[NG]
EG,NG,MA,,58.51086386885249,0.015234535802129214,NH3_to_EL_[NG]
EG,NG,MA,,58.51086386885249,0.001816515735124338,NH3_to_HTH_[NG]
EG,NG,MA,,58.51086386885249,3.1811860034727983,FF_to_HTH_[NG]
EG,NG,MA,,58.51086386885249,0.0,EL_Demand_[NG]
EG,NG,MA,,58.51086386885249,0.0,HTH_Demand_[NG]
