country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,35.1,0.0,HTH_Demand_[NG]
EG,NG,MA,,46.8,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,46.8,0.4,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,46.8,2.2,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,46.8,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,46.8,0.2,PP_CO2_[MA]
EG,NG,MA,,46.8,0.2,BESS_[MA]
EG,NG,MA,,46.8,0.1,EL_to_HTH_[MA]
EG,NG,MA,,46.8,0.1,EL_to_NH3_[MA]
EG,NG,MA,,46.8,0.1,NH3_Storage_[MA]
EG,NG,MA,,46.8,0.1,NH3_to_EL_[MA]
EG,NG,MA,,46.8,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,46.8,0.3,FF_to_HTH_[MA]
EG,NG,MA,,46.8,0.0,EL_Demand_[MA]
EG,NG,MA,,46.8,0.0,HTH_Demand_[MA]
EG,NG,MA,,46.8,3.3,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,46.8,1.2,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,46.8,8.1,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,46.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,46.8,0.2,PP_CO2_[EG]
EG,NG,MA,,46.8,0.5,BESS_[EG]
EG,NG,MA,,46.8,0.5,EL_to_HTH_[EG]
EG,NG,MA,,46.8,0.2,EL_to_NH3_[EG]
EG,NG,MA,,46.8,0.5,NH3_Storage_[EG]
EG,NG,MA,,46.8,0.4,NH3_to_EL_[EG]
EG,NG,MA,,46.8,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,46.8,1.3,FF_to_HTH_[EG]
EG,NG,MA,,46.8,0.0,EL_Demand_[EG]
EG,NG,MA,,46.8,0.0,HTH_Demand_[EG]
EG,NG,MA,,46.8,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,46.8,4.7,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,46.8,13.6,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,46.8,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,46.8,2.5,PP_CO2_[NG]
EG,NG,MA,,46.8,1.9,BESS_[NG]
EG,NG,MA,,46.8,0.5,EL_to_HTH_[NG]
EG,NG,MA,,46.8,0.0,EL_to_NH3_[NG]
EG,NG,MA,,46.8,0.0,NH3_Storage_[NG]
EG,NG,MA,,46.8,0.0,NH3_to_EL_[NG]
EG,NG,MA,,46.8,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,46.8,2.8,FF_to_HTH_[NG]
EG,NG,MA,,46.8,0.0,EL_Demand_[NG]
EG,NG,MA,,46.8,0.0,HTH_Demand_[NG]
