country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,KE,,,49.970656371898706,0.0031058736077206554,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,49.970656371898706,2.6725914019550547,RE_PV_Openfield_Lim_[KR]
KR,KE,,,49.970656371898706,0.00039277699164266925,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,49.970656371898706,12.27505060341184,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,49.970656371898706,3.903693447442213,PP_CO2_[KR]
KR,KE,,,49.970656371898706,3.2425757363200676,BESS_[KR]
KR,KE,,,49.970656371898706,0.25565897173427865,EL_to_HTH_[KR]
KR,KE,,,49.970656371898706,0.28965351083580887,EL_to_NH3_[KR]
KR,KE,,,49.970656371898706,0.34246958448770565,NH3_Storage_[KR]
KR,KE,,,49.970656371898706,0.16311573489465464,NH3_to_EL_[KR]
KR,KE,,,49.970656371898706,0.004180462861598987,NH3_to_HTH_[KR]
KR,KE,,,49.970656371898706,1.6693245457717076,FF_to_HTH_[KR]
KR,KE,,,49.970656371898706,0.0,EL_Demand_[KR]
KR,KE,,,49.970656371898706,0.0,HTH_Demand_[KR]
KR,KE,,,49.970656371898706,0.0005736603930009374,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,49.970656371898706,0.2239616493362318,RE_PV_Openfield_Lim_[KE]
KR,KE,,,49.970656371898706,1.6102863058131762,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,49.970656371898706,0.011404063427963353,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,49.970656371898706,0.4469529741170144,PP_CO2_[KE]
KR,KE,,,49.970656371898706,0.06030986988685331,BESS_[KE]
KR,KE,,,49.970656371898706,0.06411631366354349,EL_to_HTH_[KE]
KR,KE,,,49.970656371898706,0.0031439368823224525,EL_to_NH3_[KE]
KR,KE,,,49.970656371898706,0.00648607981729028,NH3_Storage_[KE]
KR,KE,,,49.970656371898706,0.015139186554056844,NH3_to_EL_[KE]
KR,KE,,,49.970656371898706,0.0014283796182796493,NH3_to_HTH_[KE]
KR,KE,,,49.970656371898706,0.32257758368708644,FF_to_HTH_[KE]
KR,KE,,,49.970656371898706,0.0,EL_Demand_[KE]
KR,KE,,,49.970656371898706,0.0,HTH_Demand_[KE]
KR,KE,,,0.47865571001975243,0.825225791404064,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,0.47865571001975243,2.2157842552622236,RE_PV_Openfield_Lim_[KR]
KR,KE,,,0.47865571001975243,7.335342921380614,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,0.47865571001975243,15.144379447916027,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,0.47865571001975243,0.03736849374033237,PP_CO2_[KR]
KR,KE,,,0.47865571001975243,4.331084282325661,BESS_[KR]
KR,KE,,,0.47865571001975243,0.326599158923155,EL_to_HTH_[KR]
KR,KE,,,0.47865571001975243,4.665004592974371,EL_to_NH3_[KR]
KR,KE,,,0.47865571001975243,8.327065988892832,NH3_Storage_[KR]
KR,KE,,,0.47865571001975243,0.8749048002750628,NH3_to_EL_[KR]
KR,KE,,,0.47865571001975243,0.07313260476834191,NH3_to_HTH_[KR]
KR,KE,,,0.47865571001975243,0.0052110350610840295,FF_to_HTH_[KR]
KR,KE,,,0.47865571001975243,0.0,EL_Demand_[KR]
KR,KE,,,0.47865571001975243,0.0,HTH_Demand_[KR]
KR,KE,,,0.47865571001975243,0.00018586342226677158,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,0.47865571001975243,0.6160585417775154,RE_PV_Openfield_Lim_[KE]
KR,KE,,,0.47865571001975243,2.1400146411281065,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,0.47865571001975243,0.0,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,0.47865571001975243,0.014021213054904355,PP_CO2_[KE]
KR,KE,,,0.47865571001975243,0.1781062796794948,BESS_[KE]
KR,KE,,,0.47865571001975243,0.06857473128239219,EL_to_HTH_[KE]
KR,KE,,,0.47865571001975243,0.02307357184066466,EL_to_NH3_[KE]
KR,KE,,,0.47865571001975243,0.32790083484396837,NH3_Storage_[KE]
KR,KE,,,0.47865571001975243,0.07449646348409496,NH3_to_EL_[KE]
KR,KE,,,0.47865571001975243,0.012428766024286797,NH3_to_HTH_[KE]
KR,KE,,,0.47865571001975243,0.010579030023945757,FF_to_HTH_[KE]
KR,KE,,,0.47865571001975243,0.0,EL_Demand_[KE]
KR,KE,,,0.47865571001975243,0.0,HTH_Demand_[KE]
KR,KE,,,98.62795728165364,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,98.62795728165364,2.671493751828438,RE_PV_Openfield_Lim_[KR]
KR,KE,,,98.62795728165364,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,98.62795728165364,7.394034201373839,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,98.62795728165364,8.120072708077707,PP_CO2_[KR]
KR,KE,,,98.62795728165364,0.6072147309819226,BESS_[KR]
KR,KE,,,98.62795728165364,0.2612255872257538,EL_to_HTH_[KR]
KR,KE,,,98.62795728165364,0.0005314940656178021,EL_to_NH3_[KR]
KR,KE,,,98.62795728165364,0.0002413737016611856,NH3_Storage_[KR]
KR,KE,,,98.62795728165364,0.0025132655366219567,NH3_to_EL_[KR]
KR,KE,,,98.62795728165364,0.00026791170159050706,NH3_to_HTH_[KR]
KR,KE,,,98.62795728165364,2.2419553161938173,FF_to_HTH_[KR]
KR,KE,,,98.62795728165364,0.0,EL_Demand_[KR]
KR,KE,,,98.62795728165364,0.0,HTH_Demand_[KR]
KR,KE,,,98.62795728165364,0.001154471688817755,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,98.62795728165364,0.11217445897714341,RE_PV_Openfield_Lim_[KE]
KR,KE,,,98.62795728165364,1.435036248813812,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,98.62795728165364,0.013248325960878403,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,98.62795728165364,0.5706337375230534,PP_CO2_[KE]
KR,KE,,,98.62795728165364,0.05777835066591904,BESS_[KE]
KR,KE,,,98.62795728165364,0.06408832838687692,EL_to_HTH_[KE]
KR,KE,,,98.62795728165364,0.002288314426426976,EL_to_NH3_[KE]
KR,KE,,,98.62795728165364,0.0012361228733253752,NH3_Storage_[KE]
KR,KE,,,98.62795728165364,0.01583022324680393,NH3_to_EL_[KE]
KR,KE,,,98.62795728165364,0.0001882311346202675,NH3_to_HTH_[KE]
KR,KE,,,98.62795728165364,0.414485619442847,FF_to_HTH_[KE]
KR,KE,,,98.62795728165364,0.0,EL_Demand_[KE]
KR,KE,,,98.62795728165364,0.0,HTH_Demand_[KE]
KR,KE,,,65.75370537762512,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,65.75370537762512,2.6714589216230924,RE_PV_Openfield_Lim_[KR]
KR,KE,,,65.75370537762512,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,65.75370537762512,10.458733327331082,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,65.75370537762512,5.383621244370437,PP_CO2_[KR]
KR,KE,,,65.75370537762512,2.371343102538928,BESS_[KR]
KR,KE,,,65.75370537762512,0.26193715632228176,EL_to_HTH_[KR]
KR,KE,,,65.75370537762512,0.0016052432147959212,EL_to_NH3_[KR]
KR,KE,,,65.75370537762512,0.0018097023082969583,NH3_Storage_[KR]
KR,KE,,,65.75370537762512,0.001888650389265535,NH3_to_EL_[KR]
KR,KE,,,65.75370537762512,0.0005576843859759523,NH3_to_HTH_[KR]
KR,KE,,,65.75370537762512,1.8829644729619992,FF_to_HTH_[KR]
KR,KE,,,65.75370537762512,0.0,EL_Demand_[KR]
KR,KE,,,65.75370537762512,0.0,HTH_Demand_[KR]
KR,KE,,,65.75370537762512,0.0010278315313664342,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,65.75370537762512,0.16447788883014894,RE_PV_Openfield_Lim_[KE]
KR,KE,,,65.75370537762512,1.5408466177431248,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,65.75370537762512,0.012555495695006753,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,65.75370537762512,0.4977641872993485,PP_CO2_[KE]
KR,KE,,,65.75370537762512,0.06167054822802009,BESS_[KE]
KR,KE,,,65.75370537762512,0.06387139152280835,EL_to_HTH_[KE]
KR,KE,,,65.75370537762512,0.002317101416333128,EL_to_NH3_[KE]
KR,KE,,,65.75370537762512,0.0018133477628614278,NH3_Storage_[KE]
KR,KE,,,65.75370537762512,0.014898279808850131,NH3_to_EL_[KE]
KR,KE,,,65.75370537762512,0.0004119933167660179,NH3_to_HTH_[KE]
KR,KE,,,65.75370537762512,0.35906583110055984,FF_to_HTH_[KE]
KR,KE,,,65.75370537762512,0.0,EL_Demand_[KE]
KR,KE,,,65.75370537762512,0.0,HTH_Demand_[KE]
KR,KE,,,66.62520814003423,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,66.62520814003423,2.669740448067003,RE_PV_Openfield_Lim_[KR]
KR,KE,,,66.62520814003423,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,66.62520814003423,10.409551376371123,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,66.62520814003423,5.476819164538795,PP_CO2_[KR]
KR,KE,,,66.62520814003423,2.252879451078585,BESS_[KR]
KR,KE,,,66.62520814003423,0.26272039279018516,EL_to_HTH_[KR]
KR,KE,,,66.62520814003423,0.0018788216171616347,EL_to_NH3_[KR]
KR,KE,,,66.62520814003423,0.0014805454375841252,NH3_Storage_[KR]
KR,KE,,,66.62520814003423,0.0020103610334094297,NH3_to_EL_[KR]
KR,KE,,,66.62520814003423,0.0005639805935133676,NH3_to_HTH_[KR]
KR,KE,,,66.62520814003423,1.886174513018215,FF_to_HTH_[KR]
KR,KE,,,66.62520814003423,0.0,EL_Demand_[KR]
KR,KE,,,66.62520814003423,0.0,HTH_Demand_[KR]
KR,KE,,,66.62520814003423,0.0007126658397040719,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,66.62520814003423,0.17118815563615528,RE_PV_Openfield_Lim_[KE]
