country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,133.74659703271237,0.7736868015276636,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,133.74659703271237,2.1143694432908715,RE_PV_Openfield_Lim_[KR]
VN,KR,,,133.74659703271237,0.8799121198013434,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,133.74659703271237,11.108025559464068,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,133.74659703271237,8.09291393982542,PP_CO2_[KR]
VN,KR,,,133.74659703271237,2.524475914212751,BESS_[KR]
VN,KR,,,133.74659703271237,0.2602518006754355,EL_to_HTH_[KR]
VN,KR,,,133.74659703271237,5.691015011866465e-07,EL_to_NH3_[KR]
VN,KR,,,133.74659703271237,4.581668244149064e-07,NH3_Storage_[KR]
VN,KR,,,133.74659703271237,4.1955494399817305e-08,NH3_to_EL_[KR]
VN,KR,,,133.74659703271237,1.7992897768299744e-07,NH3_to_HTH_[KR]
VN,KR,,,133.74659703271237,2.7325970947512204,FF_to_HTH_[KR]
VN,KR,,,133.74659703271237,0.0,EL_Demand_[KR]
VN,KR,,,133.74659703271237,0.0,HTH_Demand_[KR]
VN,KR,,,133.74659703271237,7.644157443849975e-11,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,133.74659703271237,1.4549314250939729,RE_PV_Openfield_Lim_[VN]
VN,KR,,,133.74659703271237,6.351776700145162,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,133.74659703271237,2.9249017858122723,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,133.74659703271237,1.6600286956722692,PP_CO2_[VN]
VN,KR,,,133.74659703271237,0.49681738998762104,BESS_[VN]
VN,KR,,,133.74659703271237,0.5131160557120811,EL_to_HTH_[VN]
VN,KR,,,133.74659703271237,0.024428204170017787,EL_to_NH3_[VN]
VN,KR,,,133.74659703271237,0.03947832201174453,NH3_Storage_[VN]
VN,KR,,,133.74659703271237,0.028559447240599712,NH3_to_EL_[VN]
VN,KR,,,133.74659703271237,0.0017810661467835612,NH3_to_HTH_[VN]
VN,KR,,,133.74659703271237,2.16213557716314,FF_to_HTH_[VN]
VN,KR,,,133.74659703271237,0.0,EL_Demand_[VN]
VN,KR,,,133.74659703271237,0.0,HTH_Demand_[VN]
VN,KR,,,66.87329853306098,0.7736868015633408,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,66.87329853306098,2.114369443318251,RE_PV_Openfield_Lim_[KR]
VN,KR,,,66.87329853306098,0.8799121197999711,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,66.87329853306098,18.878398936729358,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,66.87329853306098,4.131742908779889,PP_CO2_[KR]
VN,KR,,,66.87329853306098,6.611288653184594,BESS_[KR]
VN,KR,,,66.87329853306098,0.26094112547474224,EL_to_HTH_[KR]
VN,KR,,,66.87329853306098,0.17517318962705206,EL_to_NH3_[KR]
VN,KR,,,66.87329853306098,0.17168143602040492,NH3_Storage_[KR]
VN,KR,,,66.87329853306098,0.05115557545104015,NH3_to_EL_[KR]
VN,KR,,,66.87329853306098,0.0014610004703954273,NH3_to_HTH_[KR]
VN,KR,,,66.87329853306098,2.170794408920268,FF_to_HTH_[KR]
VN,KR,,,66.87329853306098,0.0,EL_Demand_[KR]
VN,KR,,,66.87329853306098,0.0,HTH_Demand_[KR]
VN,KR,,,66.87329853306098,8.590934895337631e-11,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,66.87329853306098,2.037036452668441,RE_PV_Openfield_Lim_[VN]
VN,KR,,,66.87329853306098,10.032065479710221,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,66.87329853306098,1.1271532337561136,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,66.87329853306098,1.1765293946358691e-07,PP_CO2_[VN]
VN,KR,,,66.87329853306098,1.7553909087491502,BESS_[VN]
VN,KR,,,66.87329853306098,0.5131224339304464,EL_to_HTH_[VN]
VN,KR,,,66.87329853306098,0.23385967578297454,EL_to_NH3_[VN]
VN,KR,,,66.87329853306098,0.8400984372493343,NH3_Storage_[VN]
VN,KR,,,66.87329853306098,0.37689222057798405,NH3_to_EL_[VN]
VN,KR,,,66.87329853306098,0.014102140840485973,NH3_to_HTH_[VN]
VN,KR,,,66.87329853306098,1.4358432441828974,FF_to_HTH_[VN]
VN,KR,,,66.87329853306098,0.0,EL_Demand_[VN]
VN,KR,,,66.87329853306098,0.0,HTH_Demand_[VN]
VN,KR,,,2.5333972302392765e-10,0.7736868014719336,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,2.5333972302392765e-10,2.114369443244812,RE_PV_Openfield_Lim_[KR]
VN,KR,,,2.5333972302392765e-10,0.879912119605127,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,2.5333972302392765e-10,33.039194688251484,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,2.5333972302392765e-10,0.0,PP_CO2_[KR]
VN,KR,,,2.5333972302392765e-10,7.915385865497448,BESS_[KR]
VN,KR,,,2.5333972302392765e-10,0.26299983523218506,EL_to_HTH_[KR]
VN,KR,,,2.5333972302392765e-10,3.592237510590662,EL_to_NH3_[KR]
VN,KR,,,2.5333972302392765e-10,9.399463288916563,NH3_Storage_[KR]
VN,KR,,,2.5333972302392765e-10,0.6737716251929455,NH3_to_EL_[KR]
VN,KR,,,2.5333972302392765e-10,0.07346321759117146,NH3_to_HTH_[KR]
VN,KR,,,2.5333972302392765e-10,1.3139675013099844e-11,FF_to_HTH_[KR]
VN,KR,,,2.5333972302392765e-10,0.0,EL_Demand_[KR]
VN,KR,,,2.5333972302392765e-10,0.0,HTH_Demand_[KR]
VN,KR,,,2.5333972302392765e-10,7.5172842138583e-10,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,2.5333972302392765e-10,3.4855322507920743,RE_PV_Openfield_Lim_[VN]
VN,KR,,,2.5333972302392765e-10,10.032065480442139,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,2.5333972302392765e-10,0.4518858233551519,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,2.5333972302392765e-10,0.0,PP_CO2_[VN]
VN,KR,,,2.5333972302392765e-10,2.3961093815261973,BESS_[VN]
VN,KR,,,2.5333972302392765e-10,0.5131243392393453,EL_to_HTH_[VN]
VN,KR,,,2.5333972302392765e-10,1.1862039686824246,EL_to_NH3_[VN]
VN,KR,,,2.5333972302392765e-10,5.812092936014998,NH3_Storage_[VN]
VN,KR,,,2.5333972302392765e-10,0.2693747756280681,NH3_to_EL_[VN]
VN,KR,,,2.5333972302392765e-10,0.1029089694245499,NH3_to_HTH_[VN]
VN,KR,,,2.5333972302392765e-10,1.3137405348630694e-11,FF_to_HTH_[VN]
VN,KR,,,2.5333972302392765e-10,0.0,EL_Demand_[VN]
VN,KR,,,2.5333972302392765e-10,0.0,HTH_Demand_[VN]
VN,KR,,,24.471310273151065,0.7736868015656991,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,24.471310273151065,2.114369443320158,RE_PV_Openfield_Lim_[KR]
VN,KR,,,24.471310273151065,0.8799121197966139,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,24.471310273151065,27.825763421661282,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,24.471310273151065,0.5626036415504951,PP_CO2_[KR]
VN,KR,,,24.471310273151065,7.210316328980534,BESS_[KR]
VN,KR,,,24.471310273151065,0.2606036091604941,EL_to_HTH_[KR]
VN,KR,,,24.471310273151065,2.7269985319701626,EL_to_NH3_[KR]
VN,KR,,,24.471310273151065,3.843456736961924,NH3_Storage_[KR]
VN,KR,,,24.471310273151065,0.7717160001588412,NH3_to_EL_[KR]
VN,KR,,,24.471310273151065,0.05007855236121606,NH3_to_HTH_[KR]
VN,KR,,,24.471310273151065,1.3228113813201445,FF_to_HTH_[KR]
VN,KR,,,24.471310273151065,0.0,EL_Demand_[KR]
VN,KR,,,24.471310273151065,0.0,HTH_Demand_[KR]
VN,KR,,,24.471310273151065,9.993056714978286e-11,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,24.471310273151065,2.360766948484145,RE_PV_Openfield_Lim_[VN]
VN,KR,,,24.471310273151065,10.032065481816604,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,24.471310273151065,1.5703484668464622,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,24.471310273151065,8.19027877863772e-08,PP_CO2_[VN]
VN,KR,,,24.471310273151065,1.672078720763276,BESS_[VN]
VN,KR,,,24.471310273151065,0.5107374812132829,EL_to_HTH_[VN]
VN,KR,,,24.471310273151065,0.3652484784510301,EL_to_NH3_[VN]
VN,KR,,,24.471310273151065,0.882812194026781,NH3_Storage_[VN]
VN,KR,,,24.471310273151065,0.3898745646073702,NH3_to_EL_[VN]
VN,KR,,,24.471310273151065,0.029040109087424677,NH3_to_HTH_[VN]
VN,KR,,,24.471310273151065,1.2235774640938881,FF_to_HTH_[VN]
VN,KR,,,24.471310273151065,0.0,EL_Demand_[VN]
VN,KR,,,24.471310273151065,0.0,HTH_Demand_[VN]
VN,KR,,,48.94262053254399,0.7736868015191418,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,48.94262053254399,2.114369443285228,RE_PV_Openfield_Lim_[KR]
VN,KR,,,48.94262053254399,0.8799121197343205,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,48.94262053254399,21.39680153908479,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,48.94262053254399,2.2956607473585033,PP_CO2_[KR]
VN,KR,,,48.94262053254399,7.782158566426758,BESS_[KR]
VN,KR,,,48.94262053254399,0.26162637687526247,EL_to_HTH_[KR]
VN,KR,,,48.94262053254399,1.2543356852568333,EL_to_NH3_[KR]
VN,KR,,,48.94262053254399,1.7353149133992871,NH3_Storage_[KR]
VN,KR,,,48.94262053254399,0.34503266165060864,NH3_to_EL_[KR]
VN,KR,,,48.94262053254399,0.01901594921980189,NH3_to_HTH_[KR]
VN,KR,,,48.94262053254399,1.9947317318385478,FF_to_HTH_[KR]
VN,KR,,,48.94262053254399,0.0,EL_Demand_[KR]
