country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,55.3,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,55.3,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,55.3,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,55.3,0.8,EL_Transport_[KE-NG]
EG,NG,KE,,55.3,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,55.3,2.9,EL_Transport_[EG-NG]
EG,NG,KE,,22.1,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,22.1,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,22.1,2.4,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,22.1,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,22.1,0.0,PP_CO2_[KE]
EG,NG,KE,,22.1,0.0,BESS_[KE]
EG,NG,KE,,22.1,0.1,EL_to_HTH_[KE]
EG,NG,KE,,22.1,0.1,EL_to_NH3_[KE]
EG,NG,KE,,22.1,0.1,NH3_Storage_[KE]
EG,NG,KE,,22.1,0.0,NH3_to_EL_[KE]
EG,NG,KE,,22.1,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,22.1,0.0,FF_to_HTH_[KE]
EG,NG,KE,,22.1,0.0,EL_Demand_[KE]
EG,NG,KE,,22.1,0.0,HTH_Demand_[KE]
EG,NG,KE,,22.1,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,22.1,1.0,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,22.1,10.6,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,22.1,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,22.1,0.0,PP_CO2_[EG]
EG,NG,KE,,22.1,0.0,BESS_[EG]
EG,NG,KE,,22.1,0.5,EL_to_HTH_[EG]
EG,NG,KE,,22.1,0.1,EL_to_NH3_[EG]
EG,NG,KE,,22.1,0.2,NH3_Storage_[EG]
EG,NG,KE,,22.1,0.0,NH3_to_EL_[EG]
EG,NG,KE,,22.1,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,22.1,0.3,FF_to_HTH_[EG]
EG,NG,KE,,22.1,0.0,EL_Demand_[EG]
EG,NG,KE,,22.1,0.0,HTH_Demand_[EG]
EG,NG,KE,,22.1,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,22.1,3.5,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,22.1,9.9,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,22.1,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,22.1,0.0,PP_CO2_[NG]
EG,NG,KE,,22.1,1.3,BESS_[NG]
EG,NG,KE,,22.1,0.5,EL_to_HTH_[NG]
EG,NG,KE,,22.1,0.0,EL_to_NH3_[NG]
EG,NG,KE,,22.1,0.1,NH3_Storage_[NG]
EG,NG,KE,,22.1,0.1,NH3_to_EL_[NG]
EG,NG,KE,,22.1,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,22.1,2.4,FF_to_HTH_[NG]
EG,NG,KE,,22.1,0.0,EL_Demand_[NG]
EG,NG,KE,,22.1,0.0,HTH_Demand_[NG]
EG,NG,KE,,22.1,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,22.1,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,22.1,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,22.1,1.2,EL_Transport_[KE-NG]
EG,NG,KE,,22.1,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,22.1,5.3,EL_Transport_[EG-NG]
EG,NG,KE,,55.8,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,55.8,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,55.8,1.9,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,55.8,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,55.8,0.0,PP_CO2_[KE]
EG,NG,KE,,55.8,0.0,BESS_[KE]
EG,NG,KE,,55.8,0.1,EL_to_HTH_[KE]
EG,NG,KE,,55.8,0.0,EL_to_NH3_[KE]
EG,NG,KE,,55.8,0.0,NH3_Storage_[KE]
EG,NG,KE,,55.8,0.0,NH3_to_EL_[KE]
EG,NG,KE,,55.8,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,55.8,0.3,FF_to_HTH_[KE]
EG,NG,KE,,55.8,0.0,EL_Demand_[KE]
EG,NG,KE,,55.8,0.0,HTH_Demand_[KE]
EG,NG,KE,,55.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,55.8,1.1,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,55.8,8.5,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,55.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,55.8,0.0,PP_CO2_[EG]
EG,NG,KE,,55.8,0.0,BESS_[EG]
EG,NG,KE,,55.8,0.4,EL_to_HTH_[EG]
EG,NG,KE,,55.8,0.0,EL_to_NH3_[EG]
EG,NG,KE,,55.8,0.0,NH3_Storage_[EG]
EG,NG,KE,,55.8,0.0,NH3_to_EL_[EG]
EG,NG,KE,,55.8,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,55.8,1.4,FF_to_HTH_[EG]
EG,NG,KE,,55.8,0.0,EL_Demand_[EG]
EG,NG,KE,,55.8,0.0,HTH_Demand_[EG]
EG,NG,KE,,55.8,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,55.8,2.6,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,55.8,10.0,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,55.8,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,55.8,1.6,PP_CO2_[NG]
EG,NG,KE,,55.8,1.4,BESS_[NG]
EG,NG,KE,,55.8,0.5,EL_to_HTH_[NG]
EG,NG,KE,,55.8,0.0,EL_to_NH3_[NG]
EG,NG,KE,,55.8,0.0,NH3_Storage_[NG]
EG,NG,KE,,55.8,0.0,NH3_to_EL_[NG]
EG,NG,KE,,55.8,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,55.8,3.9,FF_to_HTH_[NG]
EG,NG,KE,,55.8,0.0,EL_Demand_[NG]
EG,NG,KE,,55.8,0.0,HTH_Demand_[NG]
EG,NG,KE,,55.8,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,55.8,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,55.8,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,55.8,0.8,EL_Transport_[KE-NG]
EG,NG,KE,,55.8,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,55.8,2.9,EL_Transport_[EG-NG]
EG,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,0.0,2.5,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,0.0,0.0,BESS_[KE]
EG,NG,KE,,0.0,0.1,EL_to_HTH_[KE]
EG,NG,KE,,0.0,0.1,EL_to_NH3_[KE]
EG,NG,KE,,0.0,0.2,NH3_Storage_[KE]
EG,NG,KE,,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,0.0,0.0,FF_to_HTH_[KE]
EG,NG,KE,,0.0,0.0,EL_Demand_[KE]
EG,NG,KE,,0.0,0.0,HTH_Demand_[KE]
EG,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,0.0,1.7,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,0.0,11.5,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,0.0,0.0,BESS_[EG]
EG,NG,KE,,0.0,0.5,EL_to_HTH_[EG]
EG,NG,KE,,0.0,0.6,EL_to_NH3_[EG]
EG,NG,KE,,0.0,1.2,NH3_Storage_[EG]
EG,NG,KE,,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,KE,,0.0,0.0,FF_to_HTH_[EG]
EG,NG,KE,,0.0,0.0,EL_Demand_[EG]
EG,NG,KE,,0.0,0.0,HTH_Demand_[EG]
EG,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,0.0,4.1,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,0.0,9.9,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,0.0,0.0,PP_CO2_[NG]
EG,NG,KE,,0.0,0.7,BESS_[NG]
EG,NG,KE,,0.0,0.5,EL_to_HTH_[NG]
EG,NG,KE,,0.0,0.8,EL_to_NH3_[NG]
EG,NG,KE,,0.0,1.9,NH3_Storage_[NG]
EG,NG,KE,,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,KE,,0.0,0.0,FF_to_HTH_[NG]
EG,NG,KE,,0.0,0.0,EL_Demand_[NG]
EG,NG,KE,,0.0,0.0,HTH_Demand_[NG]
EG,NG,KE,,0.0,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,0.0,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,0.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,0.0,1.3,EL_Transport_[KE-NG]
EG,NG,KE,,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,0.0,6.8,EL_Transport_[EG-NG]
EG,NG,KE,,66.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,66.3,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,66.3,1.9,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,66.3,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,66.3,0.0,PP_CO2_[KE]
EG,NG,KE,,66.3,0.0,BESS_[KE]
EG,NG,KE,,66.3,0.1,EL_to_HTH_[KE]
EG,NG,KE,,66.3,0.0,EL_to_NH3_[KE]
EG,NG,KE,,66.3,0.0,NH3_Storage_[KE]
EG,NG,KE,,66.3,0.0,NH3_to_EL_[KE]
EG,NG,KE,,66.3,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,66.3,0.3,FF_to_HTH_[KE]
EG,NG,KE,,66.3,0.0,EL_Demand_[KE]
EG,NG,KE,,66.3,0.0,HTH_Demand_[KE]
EG,NG,KE,,66.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,66.3,0.8,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,66.3,8.2,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,66.3,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,66.3,0.0,PP_CO2_[EG]
EG,NG,KE,,66.3,0.0,BESS_[EG]
EG,NG,KE,,66.3,0.4,EL_to_HTH_[EG]
EG,NG,KE,,66.3,0.0,EL_to_NH3_[EG]
EG,NG,KE,,66.3,0.0,NH3_Storage_[EG]
EG,NG,KE,,66.3,0.0,NH3_to_EL_[EG]
EG,NG,KE,,66.3,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,66.3,1.8,FF_to_HTH_[EG]
EG,NG,KE,,66.3,0.0,EL_Demand_[EG]
EG,NG,KE,,66.3,0.0,HTH_Demand_[EG]
EG,NG,KE,,66.3,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,66.3,2.8,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,66.3,9.6,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,66.3,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,66.3,2.4,PP_CO2_[NG]
EG,NG,KE,,66.3,1.0,BESS_[NG]
EG,NG,KE,,66.3,0.5,EL_to_HTH_[NG]
EG,NG,KE,,66.3,0.0,EL_to_NH3_[NG]
EG,NG,KE,,66.3,0.0,NH3_Storage_[NG]
EG,NG,KE,,66.3,0.0,NH3_to_EL_[NG]
EG,NG,KE,,66.3,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,66.3,4.1,FF_to_HTH_[NG]
EG,NG,KE,,66.3,0.0,EL_Demand_[NG]
EG,NG,KE,,66.3,0.0,HTH_Demand_[NG]
EG,NG,KE,,66.3,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,66.3,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,66.3,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,66.3,0.8,EL_Transport_[KE-NG]
EG,NG,KE,,66.3,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,66.3,2.5,EL_Transport_[EG-NG]
EG,NG,KE,,84.9,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,84.9,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,84.9,1.8,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,84.9,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,84.9,0.0,PP_CO2_[KE]
EG,NG,KE,,84.9,0.0,BESS_[KE]
EG,NG,KE,,84.9,0.1,EL_to_HTH_[KE]
EG,NG,KE,,84.9,0.0,EL_to_NH3_[KE]
EG,NG,KE,,84.9,0.0,NH3_Storage_[KE]
EG,NG,KE,,84.9,0.0,NH3_to_EL_[KE]
EG,NG,KE,,84.9,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,84.9,0.4,FF_to_HTH_[KE]
EG,NG,KE,,84.9,0.0,EL_Demand_[KE]
EG,NG,KE,,84.9,0.0,HTH_Demand_[KE]
EG,NG,KE,,84.9,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,84.9,0.8,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,84.9,7.8,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,84.9,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,84.9,0.0,PP_CO2_[EG]
EG,NG,KE,,84.9,0.0,BESS_[EG]
EG,NG,KE,,84.9,0.4,EL_to_HTH_[EG]
EG,NG,KE,,84.9,0.0,EL_to_NH3_[EG]
EG,NG,KE,,84.9,0.0,NH3_Storage_[EG]
EG,NG,KE,,84.9,0.0,NH3_to_EL_[EG]
EG,NG,KE,,84.9,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,84.9,2.2,FF_to_HTH_[EG]
EG,NG,KE,,84.9,0.0,EL_Demand_[EG]
EG,NG,KE,,84.9,0.0,HTH_Demand_[EG]
EG,NG,KE,,84.9,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,84.9,2.5,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,84.9,8.5,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,84.9,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,84.9,3.8,PP_CO2_[NG]
EG,NG,KE,,84.9,0.5,BESS_[NG]
EG,NG,KE,,84.9,0.5,EL_to_HTH_[NG]
EG,NG,KE,,84.9,0.0,EL_to_NH3_[NG]
EG,NG,KE,,84.9,0.0,NH3_Storage_[NG]
EG,NG,KE,,84.9,0.0,NH3_to_EL_[NG]
EG,NG,KE,,84.9,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,84.9,4.7,FF_to_HTH_[NG]
EG,NG,KE,,84.9,0.0,EL_Demand_[NG]
EG,NG,KE,,84.9,0.0,HTH_Demand_[NG]
EG,NG,KE,,84.9,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,84.9,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,84.9,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,84.9,0.8,EL_Transport_[KE-NG]
EG,NG,KE,,84.9,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,84.9,2.3,EL_Transport_[EG-NG]
EG,NG,KE,,11.1,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,11.1,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,11.1,2.4,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,11.1,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,11.1,0.0,PP_CO2_[KE]
EG,NG,KE,,11.1,0.0,BESS_[KE]
EG,NG,KE,,11.1,0.1,EL_to_HTH_[KE]
EG,NG,KE,,11.1,0.1,EL_to_NH3_[KE]
EG,NG,KE,,11.1,0.2,NH3_Storage_[KE]
EG,NG,KE,,11.1,0.0,NH3_to_EL_[KE]
EG,NG,KE,,11.1,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,11.1,0.0,FF_to_HTH_[KE]
EG,NG,KE,,11.1,0.0,EL_Demand_[KE]
EG,NG,KE,,11.1,0.0,HTH_Demand_[KE]
EG,NG,KE,,11.1,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,11.1,1.3,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,11.1,11.4,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,11.1,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,11.1,0.0,PP_CO2_[EG]
EG,NG,KE,,11.1,0.0,BESS_[EG]
EG,NG,KE,,11.1,0.5,EL_to_HTH_[EG]
EG,NG,KE,,11.1,0.4,EL_to_NH3_[EG]
EG,NG,KE,,11.1,0.5,NH3_Storage_[EG]
EG,NG,KE,,11.1,0.0,NH3_to_EL_[EG]
EG,NG,KE,,11.1,0.1,NH3_to_HTH_[EG]
EG,NG,KE,,11.1,0.0,FF_to_HTH_[EG]
EG,NG,KE,,11.1,0.0,EL_Demand_[EG]
EG,NG,KE,,11.1,0.0,HTH_Demand_[EG]
EG,NG,KE,,11.1,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,11.1,4.0,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,11.1,9.2,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,11.1,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,11.1,0.0,PP_CO2_[NG]
EG,NG,KE,,11.1,1.0,BESS_[NG]
EG,NG,KE,,11.1,0.5,EL_to_HTH_[NG]
EG,NG,KE,,11.1,0.3,EL_to_NH3_[NG]
EG,NG,KE,,11.1,0.5,NH3_Storage_[NG]
EG,NG,KE,,11.1,0.0,NH3_to_EL_[NG]
EG,NG,KE,,11.1,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,11.1,1.3,FF_to_HTH_[NG]
EG,NG,KE,,11.1,0.0,EL_Demand_[NG]
EG,NG,KE,,11.1,0.0,HTH_Demand_[NG]
EG,NG,KE,,11.1,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,11.1,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,11.1,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,11.1,1.3,EL_Transport_[KE-NG]
EG,NG,KE,,11.1,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,11.1,6.4,EL_Transport_[EG-NG]
EG,NG,KE,,84.9,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,84.9,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,84.9,1.8,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,84.9,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,84.9,0.0,PP_CO2_[KE]
EG,NG,KE,,84.9,0.0,BESS_[KE]
EG,NG,KE,,84.9,0.1,EL_to_HTH_[KE]
EG,NG,KE,,84.9,0.0,EL_to_NH3_[KE]
EG,NG,KE,,84.9,0.0,NH3_Storage_[KE]
EG,NG,KE,,84.9,0.0,NH3_to_EL_[KE]
EG,NG,KE,,84.9,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,84.9,0.4,FF_to_HTH_[KE]
EG,NG,KE,,84.9,0.0,EL_Demand_[KE]
EG,NG,KE,,84.9,0.0,HTH_Demand_[KE]
EG,NG,KE,,84.9,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,84.9,0.8,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,84.9,7.8,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,84.9,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,84.9,0.0,PP_CO2_[EG]
EG,NG,KE,,84.9,0.0,BESS_[EG]
EG,NG,KE,,84.9,0.4,EL_to_HTH_[EG]
EG,NG,KE,,84.9,0.0,EL_to_NH3_[EG]
EG,NG,KE,,84.9,0.0,NH3_Storage_[EG]
EG,NG,KE,,84.9,0.0,NH3_to_EL_[EG]
EG,NG,KE,,84.9,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,84.9,2.2,FF_to_HTH_[EG]
EG,NG,KE,,84.9,0.0,EL_Demand_[EG]
EG,NG,KE,,84.9,0.0,HTH_Demand_[EG]
EG,NG,KE,,84.9,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,84.9,2.5,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,84.9,8.5,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,84.9,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,84.9,3.8,PP_CO2_[NG]
EG,NG,KE,,84.9,0.5,BESS_[NG]
EG,NG,KE,,84.9,0.5,EL_to_HTH_[NG]
EG,NG,KE,,84.9,0.0,EL_to_NH3_[NG]
EG,NG,KE,,84.9,0.0,NH3_Storage_[NG]
EG,NG,KE,,84.9,0.0,NH3_to_EL_[NG]
EG,NG,KE,,84.9,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,84.9,4.7,FF_to_HTH_[NG]
EG,NG,KE,,84.9,0.0,EL_Demand_[NG]
EG,NG,KE,,84.9,0.0,HTH_Demand_[NG]
EG,NG,KE,,84.9,0.0,NH3_Transport_[KE-EG]
EG,NG,KE,,84.9,0.0,EL_Transport_[KE-EG]
EG,NG,KE,,84.9,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,84.9,0.8,EL_Transport_[KE-NG]
EG,NG,KE,,84.9,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,84.9,2.3,EL_Transport_[EG-NG]
EG,NG,KE,,77.4,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,77.4,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,77.4,1.9,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,77.4,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,77.4,0.0,PP_CO2_[KE]
EG,NG,KE,,77.4,0.0,BESS_[KE]
EG,NG,KE,,77.4,0.1,EL_to_HTH_[KE]
EG,NG,KE,,77.4,0.0,EL_to_NH3_[KE]
EG,NG,KE,,77.4,0.0,NH3_Storage_[KE]
EG,NG,KE,,77.4,0.0,NH3_to_EL_[KE]
EG,NG,KE,,77.4,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,77.4,0.3,FF_to_HTH_[KE]
EG,NG,KE,,77.4,0.0,EL_Demand_[KE]
EG,NG,KE,,77.4,0.0,HTH_Demand_[KE]
EG,NG,KE,,77.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,77.4,0.7,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,77.4,8.0,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,77.4,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,77.4,0.0,PP_CO2_[EG]
EG,NG,KE,,77.4,0.0,BESS_[EG]
EG,NG,KE,,77.4,0.4,EL_to_HTH_[EG]
EG,NG,KE,,77.4,0.0,EL_to_NH3_[EG]
EG,NG,KE,,77.4,0.0,NH3_Storage_[EG]
EG,NG,KE,,77.4,0.0,NH3_to_EL_[EG]
EG,NG,KE,,77.4,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,77.4,2.0,FF_to_HTH_[EG]
EG,NG,KE,,77.4,0.0,EL_Demand_[EG]
EG,NG,KE,,77.4,0.0,HTH_Demand_[EG]
EG,NG,KE,,77.4,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,77.4,2.7,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,77.4,8.8,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,77.4,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,77.4,3.4,PP_CO2_[NG]
EG,NG,KE,,77.4,0.6,BESS_[NG]
