country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,16.3,0.0,NH3_Storage_[LA]
LA,MY,,,16.3,0.0,NH3_to_EL_[LA]
LA,MY,,,16.3,0.0,NH3_to_HTH_[LA]
LA,MY,,,16.3,0.0,FF_to_HTH_[LA]
LA,MY,,,16.3,0.0,EL_Demand_[LA]
LA,MY,,,16.3,0.0,HTH_Demand_[LA]
LA,MY,,,16.3,0.0,NH3_Transport_[MY-LA]
LA,MY,,,16.3,0.5,EL_Transport_[MY-LA]
LA,MY,,,32.5,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,32.5,1.3,RE_PV_Openfield_Lim_[MY]
LA,MY,,,32.5,4.8,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,32.5,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,32.5,1.4,PP_CO2_[MY]
LA,MY,,,32.5,0.9,BESS_[MY]
LA,MY,,,32.5,0.1,EL_to_HTH_[MY]
LA,MY,,,32.5,0.0,EL_to_NH3_[MY]
LA,MY,,,32.5,0.0,NH3_Storage_[MY]
LA,MY,,,32.5,0.0,NH3_to_EL_[MY]
LA,MY,,,32.5,0.0,NH3_to_HTH_[MY]
LA,MY,,,32.5,1.2,FF_to_HTH_[MY]
LA,MY,,,32.5,0.0,EL_Demand_[MY]
LA,MY,,,32.5,0.0,HTH_Demand_[MY]
LA,MY,,,32.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,32.5,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,32.5,0.4,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,32.5,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,32.5,0.1,PP_CO2_[LA]
LA,MY,,,32.5,0.0,BESS_[LA]
LA,MY,,,32.5,0.0,EL_to_HTH_[LA]
LA,MY,,,32.5,0.0,EL_to_NH3_[LA]
LA,MY,,,32.5,0.0,NH3_Storage_[LA]
LA,MY,,,32.5,0.0,NH3_to_EL_[LA]
LA,MY,,,32.5,0.0,NH3_to_HTH_[LA]
LA,MY,,,32.5,0.0,FF_to_HTH_[LA]
LA,MY,,,32.5,0.0,EL_Demand_[LA]
LA,MY,,,32.5,0.0,HTH_Demand_[LA]
LA,MY,,,32.5,0.0,NH3_Transport_[MY-LA]
LA,MY,,,32.5,0.1,EL_Transport_[MY-LA]
LA,MY,,,48.8,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,48.8,1.1,RE_PV_Openfield_Lim_[MY]
LA,MY,,,48.8,4.3,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,48.8,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,48.8,2.3,PP_CO2_[MY]
LA,MY,,,48.8,0.4,BESS_[MY]
LA,MY,,,48.8,0.1,EL_to_HTH_[MY]
LA,MY,,,48.8,0.0,EL_to_NH3_[MY]
LA,MY,,,48.8,0.0,NH3_Storage_[MY]
LA,MY,,,48.8,0.0,NH3_to_EL_[MY]
LA,MY,,,48.8,0.0,NH3_to_HTH_[MY]
LA,MY,,,48.8,1.4,FF_to_HTH_[MY]
LA,MY,,,48.8,0.0,EL_Demand_[MY]
LA,MY,,,48.8,0.0,HTH_Demand_[MY]
LA,MY,,,48.8,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,48.8,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,48.8,0.2,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,48.8,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,48.8,0.1,PP_CO2_[LA]
LA,MY,,,48.8,0.0,BESS_[LA]
LA,MY,,,48.8,0.0,EL_to_HTH_[LA]
LA,MY,,,48.8,0.0,EL_to_NH3_[LA]
LA,MY,,,48.8,0.0,NH3_Storage_[LA]
LA,MY,,,48.8,0.0,NH3_to_EL_[LA]
LA,MY,,,48.8,0.0,NH3_to_HTH_[LA]
LA,MY,,,48.8,0.0,FF_to_HTH_[LA]
LA,MY,,,48.8,0.0,EL_Demand_[LA]
LA,MY,,,48.8,0.0,HTH_Demand_[LA]
LA,MY,,,48.8,0.0,NH3_Transport_[MY-LA]
LA,MY,,,48.8,0.0,EL_Transport_[MY-LA]
LA,MY,,,65.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,65.0,1.1,RE_PV_Openfield_Lim_[MY]
LA,MY,,,65.0,3.5,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,65.0,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,65.0,3.1,PP_CO2_[MY]
LA,MY,,,65.0,0.1,BESS_[MY]
LA,MY,,,65.0,0.1,EL_to_HTH_[MY]
LA,MY,,,65.0,0.0,EL_to_NH3_[MY]
LA,MY,,,65.0,0.0,NH3_Storage_[MY]
LA,MY,,,65.0,0.0,NH3_to_EL_[MY]
LA,MY,,,65.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,65.0,1.5,FF_to_HTH_[MY]
LA,MY,,,65.0,0.0,EL_Demand_[MY]
LA,MY,,,65.0,0.0,HTH_Demand_[MY]
LA,MY,,,65.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,65.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,65.0,0.2,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,65.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,65.0,0.1,PP_CO2_[LA]
LA,MY,,,65.0,0.0,BESS_[LA]
LA,MY,,,65.0,0.0,EL_to_HTH_[LA]
LA,MY,,,65.0,0.0,EL_to_NH3_[LA]
LA,MY,,,65.0,0.0,NH3_Storage_[LA]
LA,MY,,,65.0,0.0,NH3_to_EL_[LA]
LA,MY,,,65.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,65.0,0.0,FF_to_HTH_[LA]
LA,MY,,,65.0,0.0,EL_Demand_[LA]
LA,MY,,,65.0,0.0,HTH_Demand_[LA]
LA,MY,,,65.0,0.0,NH3_Transport_[MY-LA]
LA,MY,,,65.0,0.0,EL_Transport_[MY-LA]
LA,MY,,,81.3,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,81.3,1.2,RE_PV_Openfield_Lim_[MY]
LA,MY,,,81.3,2.1,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,81.3,0.4,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,81.3,3.7,PP_CO2_[MY]
LA,MY,,,81.3,0.1,BESS_[MY]
LA,MY,,,81.3,0.1,EL_to_HTH_[MY]
LA,MY,,,81.3,0.0,EL_to_NH3_[MY]
LA,MY,,,81.3,0.0,NH3_Storage_[MY]
LA,MY,,,81.3,0.0,NH3_to_EL_[MY]
LA,MY,,,81.3,0.0,NH3_to_HTH_[MY]
LA,MY,,,81.3,1.6,FF_to_HTH_[MY]
LA,MY,,,81.3,0.0,EL_Demand_[MY]
LA,MY,,,81.3,0.0,HTH_Demand_[MY]
LA,MY,,,81.3,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,81.3,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,81.3,0.1,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,81.3,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,81.3,0.1,PP_CO2_[LA]
LA,MY,,,81.3,0.0,BESS_[LA]
LA,MY,,,81.3,0.0,EL_to_HTH_[LA]
LA,MY,,,81.3,0.0,EL_to_NH3_[LA]
LA,MY,,,81.3,0.0,NH3_Storage_[LA]
LA,MY,,,81.3,0.0,NH3_to_EL_[LA]
LA,MY,,,81.3,0.0,NH3_to_HTH_[LA]
LA,MY,,,81.3,0.0,FF_to_HTH_[LA]
LA,MY,,,81.3,0.0,EL_Demand_[LA]
LA,MY,,,81.3,0.0,HTH_Demand_[LA]
LA,MY,,,81.3,0.0,NH3_Transport_[MY-LA]
LA,MY,,,81.3,0.0,EL_Transport_[MY-LA]
LA,MY,,,97.5,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,97.5,1.3,RE_PV_Openfield_Lim_[MY]
LA,MY,,,97.5,0.9,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,97.5,0.8,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,97.5,4.5,PP_CO2_[MY]
LA,MY,,,97.5,0.0,BESS_[MY]
LA,MY,,,97.5,0.1,EL_to_HTH_[MY]
LA,MY,,,97.5,0.0,EL_to_NH3_[MY]
LA,MY,,,97.5,0.0,NH3_Storage_[MY]
LA,MY,,,97.5,0.0,NH3_to_EL_[MY]
LA,MY,,,97.5,0.0,NH3_to_HTH_[MY]
LA,MY,,,97.5,1.7,FF_to_HTH_[MY]
LA,MY,,,97.5,0.0,EL_Demand_[MY]
LA,MY,,,97.5,0.0,HTH_Demand_[MY]
LA,MY,,,97.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,97.5,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,97.5,0.1,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,97.5,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,97.5,0.1,PP_CO2_[LA]
LA,MY,,,97.5,0.0,BESS_[LA]
LA,MY,,,97.5,0.0,EL_to_HTH_[LA]
LA,MY,,,97.5,0.0,EL_to_NH3_[LA]
LA,MY,,,97.5,0.0,NH3_Storage_[LA]
LA,MY,,,97.5,0.0,NH3_to_EL_[LA]
LA,MY,,,97.5,0.0,NH3_to_HTH_[LA]
LA,MY,,,97.5,0.0,FF_to_HTH_[LA]
LA,MY,,,97.5,0.0,EL_Demand_[LA]
LA,MY,,,97.5,0.0,HTH_Demand_[LA]
LA,MY,,,97.5,0.0,NH3_Transport_[MY-LA]
LA,MY,,,97.5,0.0,EL_Transport_[MY-LA]
