country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,78.58051006261731,2.3836352111329847e-11,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,78.58051006261731,1.1864302857526663,RE_PV_Openfield_Lim_[MY]
LA,MY,,,78.58051006261731,2.3916910815612984,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,78.58051006261731,0.30947773038506166,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,78.58051006261731,3.6337860549676653,PP_CO2_[MY]
LA,MY,,,78.58051006261731,0.07703743215119054,BESS_[MY]
LA,MY,,,78.58051006261731,0.11572706116266847,EL_to_HTH_[MY]
LA,MY,,,78.58051006261731,4.0808689240089585e-08,EL_to_NH3_[MY]
LA,MY,,,78.58051006261731,9.202912873654394e-08,NH3_Storage_[MY]
LA,MY,,,78.58051006261731,1.0763335504590717e-07,NH3_to_EL_[MY]
LA,MY,,,78.58051006261731,5.803963982289791e-10,NH3_to_HTH_[MY]
LA,MY,,,78.58051006261731,1.6082983712961543,FF_to_HTH_[MY]
LA,MY,,,78.58051006261731,0.0,EL_Demand_[MY]
LA,MY,,,78.58051006261731,0.0,HTH_Demand_[MY]
LA,MY,,,78.58051006261731,2.4362797940267718e-11,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,78.58051006261731,0.030634697899254045,RE_PV_Openfield_Lim_[LA]
LA,MY,,,78.58051006261731,0.15765849875684798,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,78.58051006261731,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,78.58051006261731,0.11767255100432268,PP_CO2_[LA]
LA,MY,,,78.58051006261731,0.0017067584194604773,BESS_[LA]
LA,MY,,,78.58051006261731,0.00314582074532616,EL_to_HTH_[LA]
LA,MY,,,78.58051006261731,8.10189277036016e-08,EL_to_NH3_[LA]
LA,MY,,,78.58051006261731,9.644884308683275e-08,NH3_Storage_[LA]
LA,MY,,,78.58051006261731,9.152598624962738e-08,NH3_to_EL_[LA]
LA,MY,,,78.58051006261731,8.503303660688026e-10,NH3_to_HTH_[LA]
LA,MY,,,78.58051006261731,0.032201357773982725,FF_to_HTH_[LA]
LA,MY,,,78.58051006261731,0.0,EL_Demand_[LA]
LA,MY,,,78.58051006261731,0.0,HTH_Demand_[LA]
LA,MY,,,78.58051006261731,5.531026830300598e-10,NH3_Transport_[MY-LA]
LA,MY,,,78.58051006261731,0.008582094099194602,EL_Transport_[MY-LA]
LA,MY,,,58.93538256551394,2.0091075763256636e-11,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,58.93538256551394,1.0931452937589228,RE_PV_Openfield_Lim_[MY]
LA,MY,,,58.93538256551394,3.848957951790541,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,58.93538256551394,4.718161956471353e-10,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,58.93538256551394,2.809733519790716,PP_CO2_[MY]
LA,MY,,,58.93538256551394,0.13153685442322707,BESS_[MY]
