country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,246.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,246.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,246.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,246.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,246.4,3.6,PP_CO2_[SG]
SG,ID,KH,VN,246.4,0.0,BESS_[SG]
SG,ID,KH,VN,246.4,0.0,EL_to_HTH_[SG]
SG,ID,KH,VN,246.4,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,246.4,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,246.4,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,246.4,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,246.4,0.7,FF_to_HTH_[SG]
SG,ID,KH,VN,246.4,0.0,EL_Demand_[SG]
SG,ID,KH,VN,246.4,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,246.4,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,246.4,0.2,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,246.4,0.8,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,246.4,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,246.4,0.0,PP_CO2_[KH]
SG,ID,KH,VN,246.4,0.0,BESS_[KH]
SG,ID,KH,VN,246.4,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,246.4,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,246.4,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,246.4,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,246.4,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,246.4,0.8,FF_to_HTH_[KH]
SG,ID,KH,VN,246.4,0.0,EL_Demand_[KH]
SG,ID,KH,VN,246.4,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,246.4,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,246.4,1.1,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,246.4,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,246.4,6.6,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,246.4,2.8,PP_CO2_[VN]
SG,ID,KH,VN,246.4,0.0,BESS_[VN]
SG,ID,KH,VN,246.4,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,246.4,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,246.4,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,246.4,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,246.4,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,246.4,3.0,FF_to_HTH_[VN]
SG,ID,KH,VN,246.4,0.0,EL_Demand_[VN]
SG,ID,KH,VN,246.4,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,246.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,246.4,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,246.4,5.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,246.4,14.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,246.4,6.0,PP_CO2_[ID]
SG,ID,KH,VN,246.4,0.1,BESS_[ID]
SG,ID,KH,VN,246.4,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,246.4,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,246.4,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,246.4,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,246.4,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,246.4,10.0,FF_to_HTH_[ID]
SG,ID,KH,VN,246.4,0.0,EL_Demand_[ID]
SG,ID,KH,VN,246.4,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,287.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,287.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,287.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,287.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,287.4,3.6,PP_CO2_[SG]
SG,ID,KH,VN,287.4,0.0,BESS_[SG]
SG,ID,KH,VN,287.4,0.0,EL_to_HTH_[SG]
SG,ID,KH,VN,287.4,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,287.4,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,287.4,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,287.4,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,287.4,0.7,FF_to_HTH_[SG]
SG,ID,KH,VN,287.4,0.0,EL_Demand_[SG]
SG,ID,KH,VN,287.4,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,287.4,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,287.4,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,287.4,0.8,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,287.4,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,287.4,0.0,PP_CO2_[KH]
SG,ID,KH,VN,287.4,0.0,BESS_[KH]
SG,ID,KH,VN,287.4,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,287.4,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,287.4,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,287.4,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,287.4,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,287.4,0.9,FF_to_HTH_[KH]
SG,ID,KH,VN,287.4,0.0,EL_Demand_[KH]
SG,ID,KH,VN,287.4,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,287.4,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,287.4,0.7,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,287.4,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,287.4,6.2,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,287.4,3.1,PP_CO2_[VN]
SG,ID,KH,VN,287.4,0.0,BESS_[VN]
SG,ID,KH,VN,287.4,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,287.4,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,287.4,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,287.4,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,287.4,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,287.4,3.4,FF_to_HTH_[VN]
SG,ID,KH,VN,287.4,0.0,EL_Demand_[VN]
SG,ID,KH,VN,287.4,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,287.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,287.4,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,287.4,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,287.4,16.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,287.4,7.4,PP_CO2_[ID]
SG,ID,KH,VN,287.4,0.2,BESS_[ID]
SG,ID,KH,VN,287.4,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,287.4,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,287.4,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,287.4,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,287.4,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,287.4,10.9,FF_to_HTH_[ID]
SG,ID,KH,VN,287.4,0.0,EL_Demand_[ID]
SG,ID,KH,VN,287.4,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,328.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,328.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,328.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,328.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,328.5,3.6,PP_CO2_[SG]
SG,ID,KH,VN,328.5,0.0,BESS_[SG]
SG,ID,KH,VN,328.5,0.0,EL_to_HTH_[SG]
SG,ID,KH,VN,328.5,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,328.5,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,328.5,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,328.5,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,328.5,0.7,FF_to_HTH_[SG]
SG,ID,KH,VN,328.5,0.0,EL_Demand_[SG]
SG,ID,KH,VN,328.5,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,328.5,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,328.5,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,328.5,0.7,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,328.5,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,328.5,0.0,PP_CO2_[KH]
SG,ID,KH,VN,328.5,0.0,BESS_[KH]
SG,ID,KH,VN,328.5,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,328.5,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,328.5,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,328.5,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,328.5,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,328.5,1.0,FF_to_HTH_[KH]
SG,ID,KH,VN,328.5,0.0,EL_Demand_[KH]
SG,ID,KH,VN,328.5,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,328.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,328.5,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,328.5,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,328.5,6.1,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,328.5,3.4,PP_CO2_[VN]
SG,ID,KH,VN,328.5,0.0,BESS_[VN]
SG,ID,KH,VN,328.5,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,328.5,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,328.5,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,328.5,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,328.5,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,328.5,3.7,FF_to_HTH_[VN]
SG,ID,KH,VN,328.5,0.0,EL_Demand_[VN]
SG,ID,KH,VN,328.5,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,328.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,328.5,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,328.5,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,328.5,15.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,328.5,8.2,PP_CO2_[ID]
SG,ID,KH,VN,328.5,0.0,BESS_[ID]
SG,ID,KH,VN,328.5,1.2,EL_to_HTH_[ID]
SG,ID,KH,VN,328.5,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,328.5,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,328.5,0.1,NH3_to_EL_[ID]
SG,ID,KH,VN,328.5,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,328.5,11.9,FF_to_HTH_[ID]
SG,ID,KH,VN,328.5,0.0,EL_Demand_[ID]
SG,ID,KH,VN,328.5,0.0,HTH_Demand_[ID]
