country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,119.08046329971562,0.0038614683795488926,NH3_to_HTH_[ID]
SG,ID,KH,VN,119.08046329971562,5.969216945664444,FF_to_HTH_[ID]
SG,ID,KH,VN,119.08046329971562,0.0,EL_Demand_[ID]
SG,ID,KH,VN,119.08046329971562,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,41.06188026652051,0.4050664241068792,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,41.06188026652051,0.02400440530459116,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,41.06188026652051,4.347948232370267e-13,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,41.06188026652051,4.153950413471847e-13,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,41.06188026652051,3.299667090934575,PP_CO2_[SG]
SG,ID,KH,VN,41.06188026652051,0.002844544426353869,BESS_[SG]
SG,ID,KH,VN,41.06188026652051,2.0084501082640733e-09,EL_to_HTH_[SG]
SG,ID,KH,VN,41.06188026652051,1.771048235334369e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,41.06188026652051,1.8537779416265047e-07,NH3_Storage_[SG]
SG,ID,KH,VN,41.06188026652051,1.8588879414817145e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,41.06188026652051,1.652822987005273e-10,NH3_to_HTH_[SG]
SG,ID,KH,VN,41.06188026652051,0.7342793468865515,FF_to_HTH_[SG]
SG,ID,KH,VN,41.06188026652051,0.0,EL_Demand_[SG]
SG,ID,KH,VN,41.06188026652051,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,41.06188026652051,2.382974364745671e-10,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,41.06188026652051,0.6162318320733756,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,41.06188026652051,1.5952492265561207,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,41.06188026652051,2.2765551971611747e-10,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,41.06188026652051,7.878533163921307e-09,PP_CO2_[KH]
SG,ID,KH,VN,41.06188026652051,0.018934431863207424,BESS_[KH]
SG,ID,KH,VN,41.06188026652051,0.12467919573500384,EL_to_HTH_[KH]
SG,ID,KH,VN,41.06188026652051,0.27618747460958454,EL_to_NH3_[KH]
SG,ID,KH,VN,41.06188026652051,0.8392319443584563,NH3_Storage_[KH]
SG,ID,KH,VN,41.06188026652051,1.3306008554733508e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,41.06188026652051,0.023092219847025044,NH3_to_HTH_[KH]
SG,ID,KH,VN,41.06188026652051,0.03701345912836964,FF_to_HTH_[KH]
SG,ID,KH,VN,41.06188026652051,0.0,EL_Demand_[KH]
SG,ID,KH,VN,41.06188026652051,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,41.06188026652051,2.314958141785426e-10,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,41.06188026652051,3.48579611920671,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,41.06188026652051,10.032065481852577,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,41.06188026652051,0.4517673847907922,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,41.06188026652051,4.907439011759698e-09,PP_CO2_[VN]
SG,ID,KH,VN,41.06188026652051,2.3961669973429944,BESS_[VN]
SG,ID,KH,VN,41.06188026652051,0.5131242449264405,EL_to_HTH_[VN]
SG,ID,KH,VN,41.06188026652051,1.1864296447318934,EL_to_NH3_[VN]
SG,ID,KH,VN,41.06188026652051,4.777249160350582,NH3_Storage_[VN]
SG,ID,KH,VN,41.06188026652051,0.2693662622666817,NH3_to_EL_[VN]
SG,ID,KH,VN,41.06188026652051,0.09829639257597293,NH3_to_HTH_[VN]
SG,ID,KH,VN,41.06188026652051,0.1213687423959554,FF_to_HTH_[VN]
SG,ID,KH,VN,41.06188026652051,0.0,EL_Demand_[VN]
SG,ID,KH,VN,41.06188026652051,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,41.06188026652051,2.2324195747764535e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,41.06188026652051,8.478557501545392,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,41.06188026652051,32.11556078682138,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,41.06188026652051,8.119629589259736,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,41.06188026652051,6.196245781564694e-09,PP_CO2_[ID]
SG,ID,KH,VN,41.06188026652051,2.368785347667212,BESS_[ID]
SG,ID,KH,VN,41.06188026652051,1.2957970659477263,EL_to_HTH_[ID]
SG,ID,KH,VN,41.06188026652051,2.3069309508241767,EL_to_NH3_[ID]
SG,ID,KH,VN,41.06188026652051,8.017396513388796,NH3_Storage_[ID]
SG,ID,KH,VN,41.06188026652051,0.042389283015678576,NH3_to_EL_[ID]
SG,ID,KH,VN,41.06188026652051,0.21728378643337798,NH3_to_HTH_[ID]
SG,ID,KH,VN,41.06188026652051,0.7878340014428259,FF_to_HTH_[ID]
SG,ID,KH,VN,41.06188026652051,0.0,EL_Demand_[ID]
SG,ID,KH,VN,41.06188026652051,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,82.12376049969075,0.40506642407437526,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,82.12376049969075,0.02400440529933907,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,82.12376049969075,1.9798100001290976e-13,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,82.12376049969075,1.8936843563638062e-13,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,82.12376049969075,3.2996668041626487,PP_CO2_[SG]
SG,ID,KH,VN,82.12376049969075,0.002844387882927677,BESS_[SG]
SG,ID,KH,VN,82.12376049969075,9.906920381848027e-08,EL_to_HTH_[SG]
SG,ID,KH,VN,82.12376049969075,7.417372850302769e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,82.12376049969075,3.3837746557191983e-07,NH3_Storage_[SG]
SG,ID,KH,VN,82.12376049969075,5.043901915622134e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,82.12376049969075,1.7535684425574394e-08,NH3_to_HTH_[SG]
SG,ID,KH,VN,82.12376049969075,0.7342791635004261,FF_to_HTH_[SG]
SG,ID,KH,VN,82.12376049969075,0.0,EL_Demand_[SG]
SG,ID,KH,VN,82.12376049969075,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,82.12376049969075,9.724646724848296e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,82.12376049969075,0.4364784843760195,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,82.12376049969075,1.4096937096185362,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,82.12376049969075,1.2559645631399454e-10,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,82.12376049969075,2.005329886025056e-08,PP_CO2_[KH]
SG,ID,KH,VN,82.12376049969075,0.036832797942376254,BESS_[KH]
SG,ID,KH,VN,82.12376049969075,0.12467845235149602,EL_to_HTH_[KH]
SG,ID,KH,VN,82.12376049969075,0.026731700425785408,EL_to_NH3_[KH]
SG,ID,KH,VN,82.12376049969075,0.02658646307169735,NH3_Storage_[KH]
SG,ID,KH,VN,82.12376049969075,7.30256180627795e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,82.12376049969075,0.004342363287892645,NH3_to_HTH_[KH]
SG,ID,KH,VN,82.12376049969075,0.37542426907132503,FF_to_HTH_[KH]
SG,ID,KH,VN,82.12376049969075,0.0,EL_Demand_[KH]
SG,ID,KH,VN,82.12376049969075,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,82.12376049969075,9.458182110651968e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,82.12376049969075,1.9946918905213475,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,82.12376049969075,10.032065479042442,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,82.12376049969075,1.1329124454674429,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,82.12376049969075,1.359953049841842e-07,PP_CO2_[VN]
SG,ID,KH,VN,82.12376049969075,1.7534679990271547,BESS_[VN]
SG,ID,KH,VN,82.12376049969075,0.5131223391180383,EL_to_HTH_[VN]
SG,ID,KH,VN,82.12376049969075,0.23461692793129169,EL_to_NH3_[VN]
SG,ID,KH,VN,82.12376049969075,0.8428684915799934,NH3_Storage_[VN]
SG,ID,KH,VN,82.12376049969075,0.377215581604558,NH3_to_EL_[VN]
SG,ID,KH,VN,82.12376049969075,0.014116667806594018,NH3_to_HTH_[VN]
SG,ID,KH,VN,82.12376049969075,1.4461342880007384,FF_to_HTH_[VN]
SG,ID,KH,VN,82.12376049969075,0.0,EL_Demand_[VN]
SG,ID,KH,VN,82.12376049969075,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,82.12376049969075,9.159502522819029e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,82.12376049969075,5.572339794021072,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,82.12376049969075,31.417523148393702,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,82.12376049969075,4.270294976119115,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,82.12376049969075,1.8309999250468207e-07,PP_CO2_[ID]
SG,ID,KH,VN,82.12376049969075,2.0813857661618065,BESS_[ID]
SG,ID,KH,VN,82.12376049969075,1.2957842906664614,EL_to_HTH_[ID]
SG,ID,KH,VN,82.12376049969075,0.3874018691053046,EL_to_NH3_[ID]
SG,ID,KH,VN,82.12376049969075,0.49106971367448315,NH3_Storage_[ID]
SG,ID,KH,VN,82.12376049969075,0.2926728161711639,NH3_to_EL_[ID]
SG,ID,KH,VN,82.12376049969075,0.03226293532161481,NH3_to_HTH_[ID]
SG,ID,KH,VN,82.12376049969075,4.336029571113048,FF_to_HTH_[ID]
SG,ID,KH,VN,82.12376049969075,0.0,EL_Demand_[ID]
SG,ID,KH,VN,82.12376049969075,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,123.18564076634102,0.4050664240563978,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,123.18564076634102,0.02400440530023455,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,123.18564076634102,1.1089097296915008e-13,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,123.18564076634102,1.0659374079476432e-13,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,123.18564076634102,3.2996663410681553,PP_CO2_[SG]
SG,ID,KH,VN,123.18564076634102,0.002844674210299053,BESS_[SG]
SG,ID,KH,VN,123.18564076634102,6.774902023428684e-08,EL_to_HTH_[SG]
SG,ID,KH,VN,123.18564076634102,1.160472152209025e-07,EL_to_NH3_[SG]
SG,ID,KH,VN,123.18564076634102,5.970178133082125e-07,NH3_Storage_[SG]
SG,ID,KH,VN,123.18564076634102,7.12250989210997e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,123.18564076634102,1.7501612458697346e-07,NH3_to_HTH_[SG]
SG,ID,KH,VN,123.18564076634102,0.7342782966694656,FF_to_HTH_[SG]
SG,ID,KH,VN,123.18564076634102,0.0,EL_Demand_[SG]
SG,ID,KH,VN,123.18564076634102,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,123.18564076634102,5.270217221493839e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,123.18564076634102,0.3894815478290182,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,123.18564076634102,1.1588022477788544,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,123.18564076634102,9.96972038191954e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,123.18564076634102,6.304128886598362e-08,PP_CO2_[KH]
SG,ID,KH,VN,123.18564076634102,0.015185101816927164,BESS_[KH]
SG,ID,KH,VN,123.18564076634102,0.12585341116280474,EL_to_HTH_[KH]
SG,ID,KH,VN,123.18564076634102,0.004770902246436981,EL_to_NH3_[KH]
SG,ID,KH,VN,123.18564076634102,0.003419299196543282,NH3_Storage_[KH]
SG,ID,KH,VN,123.18564076634102,4.0493332383266756e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,123.18564076634102,0.0007817336063379655,NH3_to_HTH_[KH]
SG,ID,KH,VN,123.18564076634102,0.5198209638141552,FF_to_HTH_[KH]
SG,ID,KH,VN,123.18564076634102,0.0,EL_Demand_[KH]
SG,ID,KH,VN,123.18564076634102,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,123.18564076634102,5.218794459167929e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,123.18564076634102,1.3172193931671532,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,123.18564076634102,8.725383438635255,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,123.18564076634102,1.6702699500838505,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,123.18564076634102,0.871740728412978,PP_CO2_[VN]
SG,ID,KH,VN,123.18564076634102,0.4749014659999622,BESS_[VN]
SG,ID,KH,VN,123.18564076634102,0.5107315988638439,EL_to_HTH_[VN]
SG,ID,KH,VN,123.18564076634102,0.1571202207473101,EL_to_NH3_[VN]
SG,ID,KH,VN,123.18564076634102,0.4751523780965403,NH3_Storage_[VN]
SG,ID,KH,VN,123.18564076634102,0.31702812958689947,NH3_to_EL_[VN]
SG,ID,KH,VN,123.18564076634102,0.008406664320308082,NH3_to_HTH_[VN]
SG,ID,KH,VN,123.18564076634102,1.9269803058974773,FF_to_HTH_[VN]
SG,ID,KH,VN,123.18564076634102,0.0,EL_Demand_[VN]
SG,ID,KH,VN,123.18564076634102,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,123.18564076634102,5.065166787259964e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,123.18564076634102,4.597574169784472,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,123.18564076634102,22.567682346290518,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,123.18564076634102,7.641024697570398,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,123.18564076634102,1.8482617205964094,PP_CO2_[ID]
SG,ID,KH,VN,123.18564076634102,1.450663347521237,BESS_[ID]
SG,ID,KH,VN,123.18564076634102,1.3072334345883936,EL_to_HTH_[ID]
SG,ID,KH,VN,123.18564076634102,0.034222085996679266,EL_to_NH3_[ID]
SG,ID,KH,VN,123.18564076634102,0.052691254983816854,NH3_Storage_[ID]
SG,ID,KH,VN,123.18564076634102,0.041887640729161534,NH3_to_EL_[ID]
SG,ID,KH,VN,123.18564076634102,0.003875158958201927,NH3_to_HTH_[ID]
SG,ID,KH,VN,123.18564076634102,6.200479903760011,FF_to_HTH_[ID]
SG,ID,KH,VN,123.18564076634102,0.0,EL_Demand_[ID]
SG,ID,KH,VN,123.18564076634102,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,164.2475209995501,0.4050664239775663,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,164.2475209995501,0.024004405298516416,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,164.2475209995501,1.0064899281097231e-13,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,164.2475209995501,9.713578592528318e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,164.2475209995501,3.2994407993022876,PP_CO2_[SG]
SG,ID,KH,VN,164.2475209995501,0.0028446751675319693,BESS_[SG]
SG,ID,KH,VN,164.2475209995501,5.641418982224885e-08,EL_to_HTH_[SG]
SG,ID,KH,VN,164.2475209995501,2.0319342047558412e-05,EL_to_NH3_[SG]
SG,ID,KH,VN,164.2475209995501,0.00013826233221113767,NH3_Storage_[SG]
SG,ID,KH,VN,164.2475209995501,0.00016487251313682954,NH3_to_EL_[SG]
SG,ID,KH,VN,164.2475209995501,3.7541163083184407e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,164.2475209995501,0.7340659680394958,FF_to_HTH_[SG]
SG,ID,KH,VN,164.2475209995501,0.0,EL_Demand_[SG]
SG,ID,KH,VN,164.2475209995501,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,164.2475209995501,4.4075195959245474e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,164.2475209995501,0.2979069290155325,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,164.2475209995501,0.9722275292343742,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,164.2475209995501,8.543773581526978e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,164.2475209995501,0.010490671483092141,PP_CO2_[KH]
SG,ID,KH,VN,164.2475209995501,0.02279636965866953,BESS_[KH]
SG,ID,KH,VN,164.2475209995501,0.12585212408919247,EL_to_HTH_[KH]
SG,ID,KH,VN,164.2475209995501,0.0007169903199842895,EL_to_NH3_[KH]
SG,ID,KH,VN,164.2475209995501,0.0010112187462296583,NH3_Storage_[KH]
SG,ID,KH,VN,164.2475209995501,1.271683263055439e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,164.2475209995501,0.0002752438315191409,NH3_to_HTH_[KH]
SG,ID,KH,VN,164.2475209995501,0.6548229771562869,FF_to_HTH_[KH]
SG,ID,KH,VN,164.2475209995501,0.0,EL_Demand_[KH]
SG,ID,KH,VN,164.2475209995501,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,164.2475209995501,4.410119784466774e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,164.2475209995501,1.480110240596133,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,164.2475209995501,3.9115722769635823,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,164.2475209995501,4.254256554735979,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,164.2475209995501,2.057536603382848,PP_CO2_[VN]
SG,ID,KH,VN,164.2475209995501,0.35187997477059035,BESS_[VN]
SG,ID,KH,VN,164.2475209995501,0.5131136511839712,EL_to_HTH_[VN]
