country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,0.0,0.0,HTH_Demand_[VN]
VN,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,0.0,4.0,RE_PV_Openfield_Lim_[TH]
VN,TH,,,0.0,10.3,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,0.0,0.0,PP_CO2_[TH]
VN,TH,,,0.0,1.7,BESS_[TH]
VN,TH,,,0.0,0.4,EL_to_HTH_[TH]
VN,TH,,,0.0,0.4,EL_to_NH3_[TH]
VN,TH,,,0.0,5.5,NH3_Storage_[TH]
VN,TH,,,0.0,0.8,NH3_to_EL_[TH]
VN,TH,,,0.0,0.1,NH3_to_HTH_[TH]
VN,TH,,,0.0,0.0,FF_to_HTH_[TH]
VN,TH,,,0.0,0.0,EL_Demand_[TH]
VN,TH,,,0.0,0.0,HTH_Demand_[TH]
VN,TH,,,0.0,0.0,NH3_Transport_[VN-TH]
VN,TH,,,0.0,0.3,EL_Transport_[VN-TH]
VN,TH,,,18.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,18.7,2.0,RE_PV_Openfield_Lim_[VN]
VN,TH,,,18.7,9.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,18.7,1.8,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,18.7,0.0,PP_CO2_[VN]
VN,TH,,,18.7,0.5,BESS_[VN]
VN,TH,,,18.7,0.5,EL_to_HTH_[VN]
VN,TH,,,18.7,0.6,EL_to_NH3_[VN]
VN,TH,,,18.7,1.3,NH3_Storage_[VN]
VN,TH,,,18.7,0.7,NH3_to_EL_[VN]
VN,TH,,,18.7,0.0,NH3_to_HTH_[VN]
VN,TH,,,18.7,1.3,FF_to_HTH_[VN]
VN,TH,,,18.7,0.0,EL_Demand_[VN]
VN,TH,,,18.7,0.0,HTH_Demand_[VN]
VN,TH,,,18.7,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,18.7,2.9,RE_PV_Openfield_Lim_[TH]
VN,TH,,,18.7,10.7,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,18.7,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,18.7,0.7,PP_CO2_[TH]
VN,TH,,,18.7,1.2,BESS_[TH]
VN,TH,,,18.7,0.4,EL_to_HTH_[TH]
VN,TH,,,18.7,0.5,EL_to_NH3_[TH]
VN,TH,,,18.7,1.1,NH3_Storage_[TH]
VN,TH,,,18.7,0.4,NH3_to_EL_[TH]
VN,TH,,,18.7,0.0,NH3_to_HTH_[TH]
VN,TH,,,18.7,0.9,FF_to_HTH_[TH]
VN,TH,,,18.7,0.0,EL_Demand_[TH]
VN,TH,,,18.7,0.0,HTH_Demand_[TH]
VN,TH,,,18.7,0.0,NH3_Transport_[VN-TH]
VN,TH,,,18.7,0.3,EL_Transport_[VN-TH]
VN,TH,,,37.4,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,37.4,1.2,RE_PV_Openfield_Lim_[VN]
VN,TH,,,37.4,5.2,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,37.4,4.6,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,37.4,0.0,PP_CO2_[VN]
VN,TH,,,37.4,0.3,BESS_[VN]
VN,TH,,,37.4,0.5,EL_to_HTH_[VN]
VN,TH,,,37.4,0.4,EL_to_NH3_[VN]
VN,TH,,,37.4,0.7,NH3_Storage_[VN]
VN,TH,,,37.4,0.4,NH3_to_EL_[VN]
VN,TH,,,37.4,0.0,NH3_to_HTH_[VN]
VN,TH,,,37.4,1.9,FF_to_HTH_[VN]
VN,TH,,,37.4,0.0,EL_Demand_[VN]
VN,TH,,,37.4,0.0,HTH_Demand_[VN]
VN,TH,,,37.4,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,37.4,2.8,RE_PV_Openfield_Lim_[TH]
VN,TH,,,37.4,8.8,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,37.4,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,37.4,2.1,PP_CO2_[TH]
VN,TH,,,37.4,0.9,BESS_[TH]
VN,TH,,,37.4,0.4,EL_to_HTH_[TH]
VN,TH,,,37.4,0.3,EL_to_NH3_[TH]
VN,TH,,,37.4,0.5,NH3_Storage_[TH]
VN,TH,,,37.4,0.4,NH3_to_EL_[TH]
VN,TH,,,37.4,0.0,NH3_to_HTH_[TH]
VN,TH,,,37.4,1.4,FF_to_HTH_[TH]
VN,TH,,,37.4,0.0,EL_Demand_[TH]
VN,TH,,,37.4,0.0,HTH_Demand_[TH]
VN,TH,,,37.4,0.0,NH3_Transport_[VN-TH]
VN,TH,,,37.4,0.6,EL_Transport_[VN-TH]
VN,TH,,,56.1,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,56.1,0.9,RE_PV_Openfield_Lim_[VN]
VN,TH,,,56.1,2.5,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,56.1,6.4,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,56.1,0.8,PP_CO2_[VN]
VN,TH,,,56.1,0.2,BESS_[VN]
VN,TH,,,56.1,0.5,EL_to_HTH_[VN]
VN,TH,,,56.1,0.1,EL_to_NH3_[VN]
VN,TH,,,56.1,0.1,NH3_Storage_[VN]
VN,TH,,,56.1,0.1,NH3_to_EL_[VN]
VN,TH,,,56.1,0.0,NH3_to_HTH_[VN]
VN,TH,,,56.1,2.3,FF_to_HTH_[VN]
VN,TH,,,56.1,0.0,EL_Demand_[VN]
VN,TH,,,56.1,0.0,HTH_Demand_[VN]
VN,TH,,,56.1,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,56.1,2.6,RE_PV_Openfield_Lim_[TH]
VN,TH,,,56.1,7.9,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,56.1,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,56.1,3.2,PP_CO2_[TH]
VN,TH,,,56.1,0.9,BESS_[TH]
VN,TH,,,56.1,0.4,EL_to_HTH_[TH]
VN,TH,,,56.1,0.1,EL_to_NH3_[TH]
VN,TH,,,56.1,0.1,NH3_Storage_[TH]
VN,TH,,,56.1,0.1,NH3_to_EL_[TH]
VN,TH,,,56.1,0.0,NH3_to_HTH_[TH]
VN,TH,,,56.1,1.9,FF_to_HTH_[TH]
VN,TH,,,56.1,0.0,EL_Demand_[TH]
VN,TH,,,56.1,0.0,HTH_Demand_[TH]
VN,TH,,,56.1,0.0,NH3_Transport_[VN-TH]
VN,TH,,,56.1,0.6,EL_Transport_[VN-TH]
VN,TH,,,74.8,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,74.8,0.9,RE_PV_Openfield_Lim_[VN]
VN,TH,,,74.8,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,74.8,7.8,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,74.8,1.2,PP_CO2_[VN]
VN,TH,,,74.8,0.1,BESS_[VN]
VN,TH,,,74.8,0.5,EL_to_HTH_[VN]
VN,TH,,,74.8,0.0,EL_to_NH3_[VN]
VN,TH,,,74.8,0.0,NH3_Storage_[VN]
VN,TH,,,74.8,0.0,NH3_to_EL_[VN]
VN,TH,,,74.8,0.0,NH3_to_HTH_[VN]
VN,TH,,,74.8,2.6,FF_to_HTH_[VN]
VN,TH,,,74.8,0.0,EL_Demand_[VN]
VN,TH,,,74.8,0.0,HTH_Demand_[VN]
VN,TH,,,74.8,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,74.8,2.4,RE_PV_Openfield_Lim_[TH]
VN,TH,,,74.8,6.9,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,74.8,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,74.8,4.0,PP_CO2_[TH]
VN,TH,,,74.8,0.3,BESS_[TH]
VN,TH,,,74.8,0.4,EL_to_HTH_[TH]
VN,TH,,,74.8,0.0,EL_to_NH3_[TH]
VN,TH,,,74.8,0.0,NH3_Storage_[TH]
VN,TH,,,74.8,0.0,NH3_to_EL_[TH]
VN,TH,,,74.8,0.0,NH3_to_HTH_[TH]
VN,TH,,,74.8,2.3,FF_to_HTH_[TH]
VN,TH,,,74.8,0.0,EL_Demand_[TH]
VN,TH,,,74.8,0.0,HTH_Demand_[TH]
VN,TH,,,74.8,0.0,NH3_Transport_[VN-TH]
VN,TH,,,74.8,0.6,EL_Transport_[VN-TH]
VN,TH,,,93.5,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,93.5,0.5,RE_PV_Openfield_Lim_[VN]
VN,TH,,,93.5,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,93.5,7.5,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,93.5,1.5,PP_CO2_[VN]
VN,TH,,,93.5,0.0,BESS_[VN]
VN,TH,,,93.5,0.5,EL_to_HTH_[VN]
VN,TH,,,93.5,0.0,EL_to_NH3_[VN]
VN,TH,,,93.5,0.0,NH3_Storage_[VN]
VN,TH,,,93.5,0.0,NH3_to_EL_[VN]
VN,TH,,,93.5,0.0,NH3_to_HTH_[VN]
VN,TH,,,93.5,2.9,FF_to_HTH_[VN]
VN,TH,,,93.5,0.0,EL_Demand_[VN]
VN,TH,,,93.5,0.0,HTH_Demand_[VN]
VN,TH,,,93.5,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,93.5,2.4,RE_PV_Openfield_Lim_[TH]
VN,TH,,,93.5,5.8,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,93.5,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,93.5,4.4,PP_CO2_[TH]
VN,TH,,,93.5,0.2,BESS_[TH]
VN,TH,,,93.5,0.4,EL_to_HTH_[TH]
VN,TH,,,93.5,0.0,EL_to_NH3_[TH]
VN,TH,,,93.5,0.0,NH3_Storage_[TH]
VN,TH,,,93.5,0.0,NH3_to_EL_[TH]
VN,TH,,,93.5,0.0,NH3_to_HTH_[TH]
VN,TH,,,93.5,2.7,FF_to_HTH_[TH]
VN,TH,,,93.5,0.0,EL_Demand_[TH]
VN,TH,,,93.5,0.0,HTH_Demand_[TH]
VN,TH,,,93.5,0.0,NH3_Transport_[VN-TH]
VN,TH,,,93.5,0.6,EL_Transport_[VN-TH]
VN,TH,,,112.2,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,112.2,0.3,RE_PV_Openfield_Lim_[VN]
VN,TH,,,112.2,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,112.2,6.9,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,112.2,2.5,PP_CO2_[VN]
VN,TH,,,112.2,0.0,BESS_[VN]
VN,TH,,,112.2,0.5,EL_to_HTH_[VN]
VN,TH,,,112.2,0.0,EL_to_NH3_[VN]
VN,TH,,,112.2,0.0,NH3_Storage_[VN]
VN,TH,,,112.2,0.0,NH3_to_EL_[VN]
VN,TH,,,112.2,0.0,NH3_to_HTH_[VN]
VN,TH,,,112.2,3.2,FF_to_HTH_[VN]
VN,TH,,,112.2,0.0,EL_Demand_[VN]
VN,TH,,,112.2,0.0,HTH_Demand_[VN]
VN,TH,,,112.2,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,112.2,2.1,RE_PV_Openfield_Lim_[TH]
VN,TH,,,112.2,5.8,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,112.2,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,112.2,4.0,PP_CO2_[TH]
VN,TH,,,112.2,0.1,BESS_[TH]
VN,TH,,,112.2,0.4,EL_to_HTH_[TH]
VN,TH,,,112.2,0.0,EL_to_NH3_[TH]
VN,TH,,,112.2,0.0,NH3_Storage_[TH]
VN,TH,,,112.2,0.0,NH3_to_EL_[TH]
VN,TH,,,112.2,0.0,NH3_to_HTH_[TH]
VN,TH,,,112.2,3.0,FF_to_HTH_[TH]
VN,TH,,,112.2,0.0,EL_Demand_[TH]
VN,TH,,,112.2,0.0,HTH_Demand_[TH]
VN,TH,,,112.2,0.0,NH3_Transport_[VN-TH]
VN,TH,,,112.2,0.4,EL_Transport_[VN-TH]
VN,TH,,,130.9,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,130.9,0.0,RE_PV_Openfield_Lim_[VN]
VN,TH,,,130.9,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,130.9,6.7,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,130.9,3.1,PP_CO2_[VN]
VN,TH,,,130.9,0.0,BESS_[VN]
VN,TH,,,130.9,0.5,EL_to_HTH_[VN]
VN,TH,,,130.9,0.0,EL_to_NH3_[VN]
VN,TH,,,130.9,0.0,NH3_Storage_[VN]
VN,TH,,,130.9,0.0,NH3_to_EL_[VN]
VN,TH,,,130.9,0.0,NH3_to_HTH_[VN]
VN,TH,,,130.9,3.4,FF_to_HTH_[VN]
VN,TH,,,130.9,0.0,EL_Demand_[VN]
VN,TH,,,130.9,0.0,HTH_Demand_[VN]
VN,TH,,,130.9,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,130.9,1.9,RE_PV_Openfield_Lim_[TH]
VN,TH,,,130.9,5.7,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,130.9,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,130.9,3.7,PP_CO2_[TH]
VN,TH,,,130.9,0.1,BESS_[TH]
VN,TH,,,130.9,0.4,EL_to_HTH_[TH]
VN,TH,,,130.9,0.0,EL_to_NH3_[TH]
VN,TH,,,130.9,0.0,NH3_Storage_[TH]
VN,TH,,,130.9,0.0,NH3_to_EL_[TH]
VN,TH,,,130.9,0.0,NH3_to_HTH_[TH]
VN,TH,,,130.9,3.2,FF_to_HTH_[TH]
VN,TH,,,130.9,0.0,EL_Demand_[TH]
VN,TH,,,130.9,0.0,HTH_Demand_[TH]
VN,TH,,,130.9,0.0,NH3_Transport_[VN-TH]
VN,TH,,,130.9,0.3,EL_Transport_[VN-TH]
VN,TH,,,139.8,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,139.8,0.0,RE_PV_Openfield_Lim_[VN]
VN,TH,,,139.8,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,139.8,6.4,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,139.8,3.3,PP_CO2_[VN]
VN,TH,,,139.8,0.0,BESS_[VN]
VN,TH,,,139.8,0.5,EL_to_HTH_[VN]
VN,TH,,,139.8,0.0,EL_to_NH3_[VN]
VN,TH,,,139.8,0.0,NH3_Storage_[VN]
VN,TH,,,139.8,0.0,NH3_to_EL_[VN]
VN,TH,,,139.8,0.0,NH3_to_HTH_[VN]
VN,TH,,,139.8,3.6,FF_to_HTH_[VN]
VN,TH,,,139.8,0.0,EL_Demand_[VN]
VN,TH,,,139.8,0.0,HTH_Demand_[VN]
VN,TH,,,139.8,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,139.8,1.8,RE_PV_Openfield_Lim_[TH]
VN,TH,,,139.8,5.6,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,139.8,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,139.8,3.8,PP_CO2_[TH]
VN,TH,,,139.8,0.1,BESS_[TH]
VN,TH,,,139.8,0.4,EL_to_HTH_[TH]
VN,TH,,,139.8,0.0,EL_to_NH3_[TH]
VN,TH,,,139.8,0.0,NH3_Storage_[TH]
VN,TH,,,139.8,0.0,NH3_to_EL_[TH]
VN,TH,,,139.8,0.0,NH3_to_HTH_[TH]
VN,TH,,,139.8,3.3,FF_to_HTH_[TH]
VN,TH,,,139.8,0.0,EL_Demand_[TH]
VN,TH,,,139.8,0.0,HTH_Demand_[TH]
VN,TH,,,139.8,0.0,NH3_Transport_[VN-TH]
VN,TH,,,139.8,0.2,EL_Transport_[VN-TH]
