country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,KH,,,9.40757136957271,9.839659377523078e-13,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,9.40757136957271,0.0458226515369073,RE_PV_Openfield_Lim_[LA]
LA,KH,,,9.40757136957271,0.10071024405617066,RE_WIND_Onshore_Lim_[LA]
LA,KH,,,9.40757136957271,0.0,RE_WIND_Offshore_Lim_[LA]
LA,KH,,,9.40757136957271,0.08004588718351956,PP_CO2_[LA]
LA,KH,,,9.40757136957271,0.00906476936623787,BESS_[LA]
LA,KH,,,9.40757136957271,0.003100323877357398,EL_to_HTH_[LA]
LA,KH,,,9.40757136957271,2.088457166549691e-08,EL_to_NH3_[LA]
LA,KH,,,9.40757136957271,3.710731024374868e-08,NH3_Storage_[LA]
LA,KH,,,9.40757136957271,3.597889753671628e-08,NH3_to_EL_[LA]
LA,KH,,,9.40757136957271,2.3110018182123862e-10,NH3_to_HTH_[LA]
LA,KH,,,9.40757136957271,0.03265003952165977,FF_to_HTH_[LA]
LA,KH,,,9.40757136957271,0.0,EL_Demand_[LA]
LA,KH,,,9.40757136957271,0.0,HTH_Demand_[LA]
LA,KH,,,9.40757136957271,7.250107994637524e-13,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,9.40757136957271,0.1292725198590075,RE_PV_Openfield_Lim_[KH]
LA,KH,,,9.40757136957271,0.8163860065159003,RE_WIND_Onshore_Lim_[KH]
LA,KH,,,9.40757136957271,1.562325010121979e-11,RE_WIND_Offshore_Lim_[KH]
LA,KH,,,9.40757136957271,0.035144134721284984,PP_CO2_[KH]
LA,KH,,,9.40757136957271,1.409243510938599e-06,BESS_[KH]
LA,KH,,,9.40757136957271,0.12033266004061487,EL_to_HTH_[KH]
LA,KH,,,9.40757136957271,1.841637897509149e-05,EL_to_NH3_[KH]
LA,KH,,,9.40757136957271,0.00035801486088373645,NH3_Storage_[KH]
LA,KH,,,9.40757136957271,1.5364437523780298e-08,NH3_to_EL_[KH]
LA,KH,,,9.40757136957271,0.00018688937223051757,NH3_to_HTH_[KH]
LA,KH,,,9.40757136957271,0.9326947829755191,FF_to_HTH_[KH]
LA,KH,,,9.40757136957271,0.0,EL_Demand_[KH]
LA,KH,,,9.40757136957271,0.0,HTH_Demand_[KH]
LA,KH,,,9.40757136957271,1.3975978524974427e-10,NH3_Transport_[LA-KH]
LA,KH,,,9.40757136957271,0.0225789090169041,EL_Transport_[LA-KH]
LA,KH,,,6.27171425887299,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,6.27171425887299,0.05350602280290427,RE_PV_Openfield_Lim_[LA]
LA,KH,,,6.27171425887299,0.14246003074815328,RE_WIND_Onshore_Lim_[LA]
LA,KH,,,6.27171425887299,0.0,RE_WIND_Offshore_Lim_[LA]
LA,KH,,,6.27171425887299,0.04407592397282147,PP_CO2_[LA]
LA,KH,,,6.27171425887299,0.027171365480227323,BESS_[LA]
LA,KH,,,6.27171425887299,0.0032213175540001,EL_to_HTH_[LA]
LA,KH,,,6.27171425887299,2.1411329626654893e-06,EL_to_NH3_[LA]
LA,KH,,,6.27171425887299,8.813842685116132e-06,NH3_Storage_[LA]
LA,KH,,,6.27171425887299,1.152689724596934e-07,NH3_to_EL_[LA]
LA,KH,,,6.27171425887299,4.611196426025055e-06,NH3_to_HTH_[LA]
LA,KH,,,6.27171425887299,0.023404979548710316,FF_to_HTH_[LA]
LA,KH,,,6.27171425887299,0.0,EL_Demand_[LA]
LA,KH,,,6.27171425887299,0.0,HTH_Demand_[LA]
LA,KH,,,6.27171425887299,0.0,RE_PV_Rooftop_Lim_[KH]
