country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,,161.39175143291456,1.2547264309713073e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,161.39175143291456,4.1108203554537885,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,161.39175143291456,4.796409306928293,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,161.39175143291456,13.782828017016202,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,161.39175143291456,6.292856033912234,PP_CO2_[ID]
ID,BN,KH,,161.39175143291456,0.08137052070868028,BESS_[ID]
ID,BN,KH,,161.39175143291456,1.2957280816601826,EL_to_HTH_[ID]
ID,BN,KH,,161.39175143291456,4.15740989655931e-08,EL_to_NH3_[ID]
ID,BN,KH,,161.39175143291456,5.6353066512974134e-08,NH3_Storage_[ID]
ID,BN,KH,,161.39175143291456,5.364181265733471e-08,NH3_to_EL_[ID]
ID,BN,KH,,161.39175143291456,7.843507747403478e-09,NH3_to_HTH_[ID]
ID,BN,KH,,161.39175143291456,10.287165059725238,FF_to_HTH_[ID]
ID,BN,KH,,161.39175143291456,0.0,EL_Demand_[ID]
ID,BN,KH,,161.39175143291456,0.0,HTH_Demand_[ID]
ID,BN,KH,,161.39175143291456,1.2605962937487329e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,161.39175143291456,0.2255882797078502,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,161.39175143291456,0.8226839935230246,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,161.39175143291456,2.769502183288866e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,161.39175143291456,0.02963719979413427,PP_CO2_[KH]
ID,BN,KH,,161.39175143291456,0.010698606641120526,BESS_[KH]
ID,BN,KH,,161.39175143291456,0.12173444902833361,EL_to_HTH_[KH]
ID,BN,KH,,161.39175143291456,4.579446323219716e-05,EL_to_NH3_[KH]
ID,BN,KH,,161.39175143291456,0.00026777457161134986,NH3_Storage_[KH]
ID,BN,KH,,161.39175143291456,1.5305761749261507e-08,NH3_to_EL_[KH]
ID,BN,KH,,161.39175143291456,0.0001397767689743136,NH3_to_HTH_[KH]
ID,BN,KH,,161.39175143291456,0.8011982379555199,FF_to_HTH_[KH]
ID,BN,KH,,161.39175143291456,0.0,EL_Demand_[KH]
ID,BN,KH,,161.39175143291456,0.0,HTH_Demand_[KH]
ID,BN,KH,,161.39175143291456,1.2878813693144174e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,161.39175143291456,0.05997140568952877,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,161.39175143291456,0.013734416576531829,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,161.39175143291456,0.03174309119189184,RE_WIND_Offshore_Lim_[BN]
