country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,,84.7,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,84.7,18.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,84.7,8.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,84.7,2.8,PP_CO2_[ID]
ID,BN,KH,,84.7,0.9,BESS_[ID]
ID,BN,KH,,84.7,1.3,EL_to_HTH_[ID]
ID,BN,KH,,84.7,0.0,EL_to_NH3_[ID]
ID,BN,KH,,84.7,0.0,NH3_Storage_[ID]
ID,BN,KH,,84.7,0.0,NH3_to_EL_[ID]
ID,BN,KH,,84.7,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,84.7,7.2,FF_to_HTH_[ID]
ID,BN,KH,,84.7,0.0,EL_Demand_[ID]
ID,BN,KH,,84.7,0.0,HTH_Demand_[ID]
ID,BN,KH,,84.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,84.7,0.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,84.7,1.0,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,84.7,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,84.7,0.0,PP_CO2_[KH]
ID,BN,KH,,84.7,0.0,BESS_[KH]
ID,BN,KH,,84.7,0.1,EL_to_HTH_[KH]
ID,BN,KH,,84.7,0.0,EL_to_NH3_[KH]
ID,BN,KH,,84.7,0.0,NH3_Storage_[KH]
ID,BN,KH,,84.7,0.0,NH3_to_EL_[KH]
ID,BN,KH,,84.7,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,84.7,0.6,FF_to_HTH_[KH]
ID,BN,KH,,84.7,0.0,EL_Demand_[KH]
ID,BN,KH,,84.7,0.0,HTH_Demand_[KH]
ID,BN,KH,,84.7,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,84.7,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,84.7,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,84.7,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,84.7,0.1,PP_CO2_[BN]
ID,BN,KH,,84.7,0.2,BESS_[BN]
ID,BN,KH,,84.7,0.0,EL_to_HTH_[BN]
ID,BN,KH,,84.7,0.0,EL_to_NH3_[BN]
ID,BN,KH,,84.7,0.0,NH3_Storage_[BN]
ID,BN,KH,,84.7,0.0,NH3_to_EL_[BN]
ID,BN,KH,,84.7,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,84.7,0.0,FF_to_HTH_[BN]
ID,BN,KH,,84.7,0.0,EL_Demand_[BN]
ID,BN,KH,,84.7,0.0,HTH_Demand_[BN]
ID,BN,KH,,105.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,105.9,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,105.9,15.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,105.9,9.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,105.9,3.7,PP_CO2_[ID]
ID,BN,KH,,105.9,0.6,BESS_[ID]
ID,BN,KH,,105.9,1.3,EL_to_HTH_[ID]
ID,BN,KH,,105.9,0.0,EL_to_NH3_[ID]
ID,BN,KH,,105.9,0.0,NH3_Storage_[ID]
ID,BN,KH,,105.9,0.0,NH3_to_EL_[ID]
ID,BN,KH,,105.9,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,105.9,8.3,FF_to_HTH_[ID]
ID,BN,KH,,105.9,0.0,EL_Demand_[ID]
ID,BN,KH,,105.9,0.0,HTH_Demand_[ID]
ID,BN,KH,,105.9,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,105.9,0.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,105.9,0.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,105.9,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,105.9,0.0,PP_CO2_[KH]
ID,BN,KH,,105.9,0.0,BESS_[KH]
ID,BN,KH,,105.9,0.1,EL_to_HTH_[KH]
ID,BN,KH,,105.9,0.0,EL_to_NH3_[KH]
ID,BN,KH,,105.9,0.0,NH3_Storage_[KH]
ID,BN,KH,,105.9,0.0,NH3_to_EL_[KH]
ID,BN,KH,,105.9,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,105.9,0.7,FF_to_HTH_[KH]
ID,BN,KH,,105.9,0.0,EL_Demand_[KH]
ID,BN,KH,,105.9,0.0,HTH_Demand_[KH]
ID,BN,KH,,105.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,105.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,105.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,105.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,105.9,0.1,PP_CO2_[BN]
ID,BN,KH,,105.9,0.1,BESS_[BN]
ID,BN,KH,,105.9,0.0,EL_to_HTH_[BN]
ID,BN,KH,,105.9,0.0,EL_to_NH3_[BN]
ID,BN,KH,,105.9,0.0,NH3_Storage_[BN]
ID,BN,KH,,105.9,0.0,NH3_to_EL_[BN]
ID,BN,KH,,105.9,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,105.9,0.0,FF_to_HTH_[BN]
ID,BN,KH,,105.9,0.0,EL_Demand_[BN]
ID,BN,KH,,105.9,0.0,HTH_Demand_[BN]
ID,BN,KH,,127.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,127.1,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,127.1,9.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,127.1,12.8,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,127.1,4.7,PP_CO2_[ID]
ID,BN,KH,,127.1,0.5,BESS_[ID]
ID,BN,KH,,127.1,1.3,EL_to_HTH_[ID]
ID,BN,KH,,127.1,0.0,EL_to_NH3_[ID]
ID,BN,KH,,127.1,0.0,NH3_Storage_[ID]
ID,BN,KH,,127.1,0.0,NH3_to_EL_[ID]
ID,BN,KH,,127.1,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,127.1,9.1,FF_to_HTH_[ID]
ID,BN,KH,,127.1,0.0,EL_Demand_[ID]
ID,BN,KH,,127.1,0.0,HTH_Demand_[ID]
ID,BN,KH,,127.1,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,127.1,0.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,127.1,0.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,127.1,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,127.1,0.0,PP_CO2_[KH]
ID,BN,KH,,127.1,0.0,BESS_[KH]
ID,BN,KH,,127.1,0.1,EL_to_HTH_[KH]
ID,BN,KH,,127.1,0.0,EL_to_NH3_[KH]
ID,BN,KH,,127.1,0.0,NH3_Storage_[KH]
ID,BN,KH,,127.1,0.0,NH3_to_EL_[KH]
ID,BN,KH,,127.1,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,127.1,0.8,FF_to_HTH_[KH]
ID,BN,KH,,127.1,0.0,EL_Demand_[KH]
ID,BN,KH,,127.1,0.0,HTH_Demand_[KH]
ID,BN,KH,,127.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,127.1,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,127.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,127.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,127.1,0.1,PP_CO2_[BN]
ID,BN,KH,,127.1,0.1,BESS_[BN]
ID,BN,KH,,127.1,0.0,EL_to_HTH_[BN]
ID,BN,KH,,127.1,0.0,EL_to_NH3_[BN]
ID,BN,KH,,127.1,0.0,NH3_Storage_[BN]
ID,BN,KH,,127.1,0.0,NH3_to_EL_[BN]
ID,BN,KH,,127.1,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,127.1,0.0,FF_to_HTH_[BN]
ID,BN,KH,,127.1,0.0,EL_Demand_[BN]
ID,BN,KH,,127.1,0.0,HTH_Demand_[BN]
ID,BN,KH,,148.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,148.2,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,148.2,5.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,148.2,14.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,148.2,5.9,PP_CO2_[ID]
ID,BN,KH,,148.2,0.1,BESS_[ID]
ID,BN,KH,,148.2,1.3,EL_to_HTH_[ID]
ID,BN,KH,,148.2,0.0,EL_to_NH3_[ID]
ID,BN,KH,,148.2,0.0,NH3_Storage_[ID]
ID,BN,KH,,148.2,0.0,NH3_to_EL_[ID]
ID,BN,KH,,148.2,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,148.2,9.7,FF_to_HTH_[ID]
ID,BN,KH,,148.2,0.0,EL_Demand_[ID]
ID,BN,KH,,148.2,0.0,HTH_Demand_[ID]
ID,BN,KH,,148.2,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,148.2,0.2,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,148.2,0.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,148.2,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,148.2,0.0,PP_CO2_[KH]
ID,BN,KH,,148.2,0.0,BESS_[KH]
ID,BN,KH,,148.2,0.1,EL_to_HTH_[KH]
ID,BN,KH,,148.2,0.0,EL_to_NH3_[KH]
ID,BN,KH,,148.2,0.0,NH3_Storage_[KH]
ID,BN,KH,,148.2,0.0,NH3_to_EL_[KH]
ID,BN,KH,,148.2,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,148.2,0.8,FF_to_HTH_[KH]
ID,BN,KH,,148.2,0.0,EL_Demand_[KH]
ID,BN,KH,,148.2,0.0,HTH_Demand_[KH]
ID,BN,KH,,148.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,148.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,148.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,148.2,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,148.2,0.1,PP_CO2_[BN]
ID,BN,KH,,148.2,0.0,BESS_[BN]
ID,BN,KH,,148.2,0.0,EL_to_HTH_[BN]
ID,BN,KH,,148.2,0.0,EL_to_NH3_[BN]
ID,BN,KH,,148.2,0.0,NH3_Storage_[BN]
ID,BN,KH,,148.2,0.0,NH3_to_EL_[BN]
ID,BN,KH,,148.2,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,148.2,0.0,FF_to_HTH_[BN]
ID,BN,KH,,148.2,0.0,EL_Demand_[BN]
ID,BN,KH,,148.2,0.0,HTH_Demand_[BN]
ID,BN,KH,,169.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,169.4,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,169.4,4.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,169.4,13.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,169.4,6.6,PP_CO2_[ID]
ID,BN,KH,,169.4,0.0,BESS_[ID]
ID,BN,KH,,169.4,1.3,EL_to_HTH_[ID]
ID,BN,KH,,169.4,0.0,EL_to_NH3_[ID]
ID,BN,KH,,169.4,0.0,NH3_Storage_[ID]
ID,BN,KH,,169.4,0.0,NH3_to_EL_[ID]
ID,BN,KH,,169.4,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,169.4,10.6,FF_to_HTH_[ID]
ID,BN,KH,,169.4,0.0,EL_Demand_[ID]
ID,BN,KH,,169.4,0.0,HTH_Demand_[ID]
ID,BN,KH,,169.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,169.4,0.2,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,169.4,0.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,169.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,169.4,0.0,PP_CO2_[KH]
ID,BN,KH,,169.4,0.0,BESS_[KH]
ID,BN,KH,,169.4,0.1,EL_to_HTH_[KH]
ID,BN,KH,,169.4,0.0,EL_to_NH3_[KH]
ID,BN,KH,,169.4,0.0,NH3_Storage_[KH]
ID,BN,KH,,169.4,0.0,NH3_to_EL_[KH]
ID,BN,KH,,169.4,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,169.4,0.9,FF_to_HTH_[KH]
ID,BN,KH,,169.4,0.0,EL_Demand_[KH]
ID,BN,KH,,169.4,0.0,HTH_Demand_[KH]
ID,BN,KH,,169.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,169.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,169.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,169.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,169.4,0.2,PP_CO2_[BN]
ID,BN,KH,,169.4,0.0,BESS_[BN]
ID,BN,KH,,169.4,0.0,EL_to_HTH_[BN]
ID,BN,KH,,169.4,0.0,EL_to_NH3_[BN]
ID,BN,KH,,169.4,0.0,NH3_Storage_[BN]
ID,BN,KH,,169.4,0.0,NH3_to_EL_[BN]
ID,BN,KH,,169.4,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,169.4,0.0,FF_to_HTH_[BN]
ID,BN,KH,,169.4,0.0,EL_Demand_[BN]
ID,BN,KH,,169.4,0.0,HTH_Demand_[BN]
ID,BN,KH,,190.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,190.6,3.8,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,190.6,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,190.6,16.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,190.6,7.6,PP_CO2_[ID]
ID,BN,KH,,190.6,0.2,BESS_[ID]
ID,BN,KH,,190.6,1.3,EL_to_HTH_[ID]
ID,BN,KH,,190.6,0.0,EL_to_NH3_[ID]
ID,BN,KH,,190.6,0.0,NH3_Storage_[ID]
ID,BN,KH,,190.6,0.0,NH3_to_EL_[ID]
ID,BN,KH,,190.6,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,190.6,11.1,FF_to_HTH_[ID]
ID,BN,KH,,190.6,0.0,EL_Demand_[ID]
ID,BN,KH,,190.6,0.0,HTH_Demand_[ID]
ID,BN,KH,,190.6,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,190.6,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,190.6,0.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,190.6,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,190.6,0.0,PP_CO2_[KH]
ID,BN,KH,,190.6,0.0,BESS_[KH]
ID,BN,KH,,190.6,0.1,EL_to_HTH_[KH]
ID,BN,KH,,190.6,0.0,EL_to_NH3_[KH]
ID,BN,KH,,190.6,0.0,NH3_Storage_[KH]
ID,BN,KH,,190.6,0.0,NH3_to_EL_[KH]
ID,BN,KH,,190.6,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,190.6,0.9,FF_to_HTH_[KH]
ID,BN,KH,,190.6,0.0,EL_Demand_[KH]
ID,BN,KH,,190.6,0.0,HTH_Demand_[KH]
ID,BN,KH,,190.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,190.6,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,190.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,190.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,190.6,0.2,PP_CO2_[BN]
ID,BN,KH,,190.6,0.0,BESS_[BN]
ID,BN,KH,,190.6,0.0,EL_to_HTH_[BN]
ID,BN,KH,,190.6,0.0,EL_to_NH3_[BN]
ID,BN,KH,,190.6,0.0,NH3_Storage_[BN]
ID,BN,KH,,190.6,0.0,NH3_to_EL_[BN]
ID,BN,KH,,190.6,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,190.6,0.0,FF_to_HTH_[BN]
ID,BN,KH,,190.6,0.0,EL_Demand_[BN]
