country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,LA,,15.183186316277256,1.0143323096798892e-12,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,15.183186316277256,0.03305117063764183,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,15.183186316277256,0.13934418552655944,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,15.183186316277256,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,15.183186316277256,0.13670259102754886,PP_CO2_[LA]
BN,KH,LA,,15.183186316277256,0.002410693646073061,BESS_[LA]
BN,KH,LA,,15.183186316277256,0.003130686298235098,EL_to_HTH_[LA]
BN,KH,LA,,15.183186316277256,3.639501711081574e-09,EL_to_NH3_[LA]
BN,KH,LA,,15.183186316277256,1.1169662483573682e-08,NH3_Storage_[LA]
BN,KH,LA,,15.183186316277256,1.3309045971153381e-08,NH3_to_EL_[LA]
BN,KH,LA,,15.183186316277256,3.2791612008890573e-11,NH3_to_HTH_[LA]
BN,KH,LA,,15.183186316277256,0.033288145829248626,FF_to_HTH_[LA]
BN,KH,LA,,15.183186316277256,0.0,EL_Demand_[LA]
BN,KH,LA,,15.183186316277256,0.0,HTH_Demand_[LA]
BN,KH,LA,,15.183186316277256,9.974555635676668e-13,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,15.183186316277256,0.10502371957129375,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,15.183186316277256,0.7620027486023104,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,15.183186316277256,3.1819325901189954e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,15.183186316277256,0.03612558731149214,PP_CO2_[KH]
BN,KH,LA,,15.183186316277256,0.009879087457362552,BESS_[KH]
BN,KH,LA,,15.183186316277256,0.1176955904004123,EL_to_HTH_[KH]
BN,KH,LA,,15.183186316277256,1.1714700692624877e-05,EL_to_NH3_[KH]
BN,KH,LA,,15.183186316277256,0.00023610414764384916,NH3_Storage_[KH]
BN,KH,LA,,15.183186316277256,1.595221519393864e-09,NH3_to_EL_[KH]
BN,KH,LA,,15.183186316277256,0.00012325133192212252,NH3_to_HTH_[KH]
BN,KH,LA,,15.183186316277256,0.9588445857011351,FF_to_HTH_[KH]
BN,KH,LA,,15.183186316277256,0.0,EL_Demand_[KH]
BN,KH,LA,,15.183186316277256,0.0,HTH_Demand_[KH]
BN,KH,LA,,15.183186316277256,1.0202867520252873e-12,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,15.183186316277256,0.051185442807145716,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,15.183186316277256,1.946491617998937e-10,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,15.183186316277256,0.0002539643994421567,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,15.183186316277256,0.22312372420138135,PP_CO2_[BN]
BN,KH,LA,,15.183186316277256,0.006114457628511316,BESS_[BN]
BN,KH,LA,,15.183186316277256,0.001277550346850132,EL_to_HTH_[BN]
BN,KH,LA,,15.183186316277256,2.496151355574533e-09,EL_to_NH3_[BN]
BN,KH,LA,,15.183186316277256,4.695122278035327e-09,NH3_Storage_[BN]
BN,KH,LA,,15.183186316277256,5.555902207041763e-09,NH3_to_EL_[BN]
BN,KH,LA,,15.183186316277256,6.776383438781746e-10,NH3_to_HTH_[BN]
BN,KH,LA,,15.183186316277256,0.01635005102397895,FF_to_HTH_[BN]
BN,KH,LA,,15.183186316277256,0.0,EL_Demand_[BN]
BN,KH,LA,,15.183186316277256,0.0,HTH_Demand_[BN]
BN,KH,LA,,11.3873897365936,1.9967310466853305e-12,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,11.3873897365936,0.04146852420908141,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,11.3873897365936,0.16454367753381133,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,11.3873897365936,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,11.3873897365936,0.11259815264902487,PP_CO2_[LA]
BN,KH,LA,,11.3873897365936,0.005231409465574866,BESS_[LA]
BN,KH,LA,,11.3873897365936,0.003206385580524352,EL_to_HTH_[LA]
BN,KH,LA,,11.3873897365936,1.636495020305568e-08,EL_to_NH3_[LA]
BN,KH,LA,,11.3873897365936,1.320084745753163e-08,NH3_Storage_[LA]
BN,KH,LA,,11.3873897365936,1.0448542149512799e-08,NH3_to_EL_[LA]
BN,KH,LA,,11.3873897365936,1.918549996288138e-09,NH3_to_HTH_[LA]
BN,KH,LA,,11.3873897365936,0.027605688866903795,FF_to_HTH_[LA]
BN,KH,LA,,11.3873897365936,0.0,EL_Demand_[LA]
BN,KH,LA,,11.3873897365936,0.0,HTH_Demand_[LA]
BN,KH,LA,,11.3873897365936,1.9557140452152516e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,11.3873897365936,0.2327335044937368,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,11.3873897365936,0.839132586280648,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,11.3873897365936,5.08235555754948e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,11.3873897365936,0.028073054287019665,PP_CO2_[KH]
BN,KH,LA,,11.3873897365936,0.010918071812304222,BESS_[KH]
BN,KH,LA,,11.3873897365936,0.1229106753401514,EL_to_HTH_[KH]
BN,KH,LA,,11.3873897365936,4.612139638011619e-05,EL_to_NH3_[KH]
BN,KH,LA,,11.3873897365936,0.0002770260942204284,NH3_Storage_[KH]
BN,KH,LA,,11.3873897365936,3.395519967583251e-09,NH3_to_EL_[KH]
BN,KH,LA,,11.3873897365936,0.00014461269143804806,NH3_to_HTH_[KH]
