country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,LA,,1.5,0.0,PP_CO2_[BN]
BN,KH,LA,,1.5,0.2,BESS_[BN]
BN,KH,LA,,1.5,0.0,EL_to_HTH_[BN]
BN,KH,LA,,1.5,0.0,EL_to_NH3_[BN]
BN,KH,LA,,1.5,0.0,NH3_Storage_[BN]
BN,KH,LA,,1.5,0.0,NH3_to_EL_[BN]
BN,KH,LA,,1.5,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,1.5,0.0,FF_to_HTH_[BN]
BN,KH,LA,,1.5,0.0,EL_Demand_[BN]
BN,KH,LA,,1.5,0.0,HTH_Demand_[BN]
BN,KH,LA,,3.1,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,3.1,0.1,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,3.1,0.2,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,3.1,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,3.1,0.0,PP_CO2_[LA]
BN,KH,LA,,3.1,0.1,BESS_[LA]
BN,KH,LA,,3.1,0.0,EL_to_HTH_[LA]
BN,KH,LA,,3.1,0.0,EL_to_NH3_[LA]
BN,KH,LA,,3.1,0.0,NH3_Storage_[LA]
BN,KH,LA,,3.1,0.0,NH3_to_EL_[LA]
BN,KH,LA,,3.1,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,3.1,0.0,FF_to_HTH_[LA]
BN,KH,LA,,3.1,0.0,EL_Demand_[LA]
BN,KH,LA,,3.1,0.0,HTH_Demand_[LA]
BN,KH,LA,,3.1,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,3.1,0.4,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,3.1,1.5,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,3.1,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,3.1,0.0,PP_CO2_[KH]
BN,KH,LA,,3.1,0.0,BESS_[KH]
BN,KH,LA,,3.1,0.1,EL_to_HTH_[KH]
BN,KH,LA,,3.1,0.0,EL_to_NH3_[KH]
BN,KH,LA,,3.1,0.0,NH3_Storage_[KH]
BN,KH,LA,,3.1,0.0,NH3_to_EL_[KH]
BN,KH,LA,,3.1,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,3.1,0.3,FF_to_HTH_[KH]
BN,KH,LA,,3.1,0.0,EL_Demand_[KH]
BN,KH,LA,,3.1,0.0,HTH_Demand_[KH]
BN,KH,LA,,3.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,3.1,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,3.1,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,3.1,0.1,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,3.1,0.0,PP_CO2_[BN]
BN,KH,LA,,3.1,0.2,BESS_[BN]
BN,KH,LA,,3.1,0.0,EL_to_HTH_[BN]
BN,KH,LA,,3.1,0.0,EL_to_NH3_[BN]
BN,KH,LA,,3.1,0.0,NH3_Storage_[BN]
BN,KH,LA,,3.1,0.0,NH3_to_EL_[BN]
BN,KH,LA,,3.1,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,3.1,0.0,FF_to_HTH_[BN]
BN,KH,LA,,3.1,0.0,EL_Demand_[BN]
BN,KH,LA,,3.1,0.0,HTH_Demand_[BN]
BN,KH,LA,,4.6,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,4.6,0.1,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,4.6,0.2,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,4.6,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,4.6,0.0,PP_CO2_[LA]
BN,KH,LA,,4.6,0.1,BESS_[LA]
BN,KH,LA,,4.6,0.0,EL_to_HTH_[LA]
BN,KH,LA,,4.6,0.0,EL_to_NH3_[LA]
BN,KH,LA,,4.6,0.0,NH3_Storage_[LA]
BN,KH,LA,,4.6,0.0,NH3_to_EL_[LA]
BN,KH,LA,,4.6,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,4.6,0.0,FF_to_HTH_[LA]
BN,KH,LA,,4.6,0.0,EL_Demand_[LA]
BN,KH,LA,,4.6,0.0,HTH_Demand_[LA]
BN,KH,LA,,4.6,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,4.6,0.4,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,4.6,1.3,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,4.6,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,4.6,0.0,PP_CO2_[KH]
BN,KH,LA,,4.6,0.0,BESS_[KH]
BN,KH,LA,,4.6,0.1,EL_to_HTH_[KH]
BN,KH,LA,,4.6,0.0,EL_to_NH3_[KH]
BN,KH,LA,,4.6,0.0,NH3_Storage_[KH]
BN,KH,LA,,4.6,0.0,NH3_to_EL_[KH]
BN,KH,LA,,4.6,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,4.6,0.4,FF_to_HTH_[KH]
BN,KH,LA,,4.6,0.0,EL_Demand_[KH]
BN,KH,LA,,4.6,0.0,HTH_Demand_[KH]
BN,KH,LA,,4.6,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,4.6,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,4.6,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,4.6,0.1,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,4.6,0.0,PP_CO2_[BN]
BN,KH,LA,,4.6,0.2,BESS_[BN]
BN,KH,LA,,4.6,0.0,EL_to_HTH_[BN]
BN,KH,LA,,4.6,0.0,EL_to_NH3_[BN]
BN,KH,LA,,4.6,0.0,NH3_Storage_[BN]
BN,KH,LA,,4.6,0.0,NH3_to_EL_[BN]
BN,KH,LA,,4.6,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,4.6,0.0,FF_to_HTH_[BN]
BN,KH,LA,,4.6,0.0,EL_Demand_[BN]
BN,KH,LA,,4.6,0.0,HTH_Demand_[BN]
BN,KH,LA,,6.2,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,6.2,0.1,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,6.2,0.2,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,6.2,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,6.2,0.1,PP_CO2_[LA]
BN,KH,LA,,6.2,0.0,BESS_[LA]
BN,KH,LA,,6.2,0.0,EL_to_HTH_[LA]
BN,KH,LA,,6.2,0.0,EL_to_NH3_[LA]
BN,KH,LA,,6.2,0.0,NH3_Storage_[LA]
BN,KH,LA,,6.2,0.0,NH3_to_EL_[LA]
BN,KH,LA,,6.2,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,6.2,0.0,FF_to_HTH_[LA]
BN,KH,LA,,6.2,0.0,EL_Demand_[LA]
BN,KH,LA,,6.2,0.0,HTH_Demand_[LA]
BN,KH,LA,,6.2,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,6.2,0.4,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,6.2,1.1,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,6.2,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,6.2,0.0,PP_CO2_[KH]
BN,KH,LA,,6.2,0.0,BESS_[KH]
BN,KH,LA,,6.2,0.1,EL_to_HTH_[KH]
BN,KH,LA,,6.2,0.0,EL_to_NH3_[KH]
BN,KH,LA,,6.2,0.0,NH3_Storage_[KH]
BN,KH,LA,,6.2,0.0,NH3_to_EL_[KH]
BN,KH,LA,,6.2,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,6.2,0.5,FF_to_HTH_[KH]
BN,KH,LA,,6.2,0.0,EL_Demand_[KH]
BN,KH,LA,,6.2,0.0,HTH_Demand_[KH]
BN,KH,LA,,6.2,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,6.2,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,6.2,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,6.2,0.1,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,6.2,0.1,PP_CO2_[BN]
BN,KH,LA,,6.2,0.2,BESS_[BN]
BN,KH,LA,,6.2,0.0,EL_to_HTH_[BN]
BN,KH,LA,,6.2,0.0,EL_to_NH3_[BN]
BN,KH,LA,,6.2,0.0,NH3_Storage_[BN]
BN,KH,LA,,6.2,0.0,NH3_to_EL_[BN]
BN,KH,LA,,6.2,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,6.2,0.0,FF_to_HTH_[BN]
BN,KH,LA,,6.2,0.0,EL_Demand_[BN]
BN,KH,LA,,6.2,0.0,HTH_Demand_[BN]
BN,KH,LA,,7.7,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,7.7,0.1,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,7.7,0.2,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,7.7,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,7.7,0.1,PP_CO2_[LA]
BN,KH,LA,,7.7,0.0,BESS_[LA]
BN,KH,LA,,7.7,0.0,EL_to_HTH_[LA]
BN,KH,LA,,7.7,0.0,EL_to_NH3_[LA]
BN,KH,LA,,7.7,0.0,NH3_Storage_[LA]
BN,KH,LA,,7.7,0.0,NH3_to_EL_[LA]
BN,KH,LA,,7.7,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,7.7,0.0,FF_to_HTH_[LA]
BN,KH,LA,,7.7,0.0,EL_Demand_[LA]
BN,KH,LA,,7.7,0.0,HTH_Demand_[LA]
BN,KH,LA,,7.7,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,7.7,0.3,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,7.7,1.0,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,7.7,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,7.7,0.0,PP_CO2_[KH]
BN,KH,LA,,7.7,0.0,BESS_[KH]
BN,KH,LA,,7.7,0.1,EL_to_HTH_[KH]
BN,KH,LA,,7.7,0.0,EL_to_NH3_[KH]
BN,KH,LA,,7.7,0.0,NH3_Storage_[KH]
BN,KH,LA,,7.7,0.0,NH3_to_EL_[KH]
BN,KH,LA,,7.7,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,7.7,0.6,FF_to_HTH_[KH]
BN,KH,LA,,7.7,0.0,EL_Demand_[KH]
BN,KH,LA,,7.7,0.0,HTH_Demand_[KH]
BN,KH,LA,,7.7,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,7.7,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,7.7,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,7.7,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,7.7,0.1,PP_CO2_[BN]
BN,KH,LA,,7.7,0.2,BESS_[BN]
BN,KH,LA,,7.7,0.0,EL_to_HTH_[BN]
BN,KH,LA,,7.7,0.0,EL_to_NH3_[BN]
BN,KH,LA,,7.7,0.0,NH3_Storage_[BN]
BN,KH,LA,,7.7,0.0,NH3_to_EL_[BN]
BN,KH,LA,,7.7,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,7.7,0.0,FF_to_HTH_[BN]
BN,KH,LA,,7.7,0.0,EL_Demand_[BN]
BN,KH,LA,,7.7,0.0,HTH_Demand_[BN]
BN,KH,LA,,9.3,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,9.3,0.1,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,9.3,0.2,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,9.3,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,9.3,0.1,PP_CO2_[LA]
BN,KH,LA,,9.3,0.0,BESS_[LA]
BN,KH,LA,,9.3,0.0,EL_to_HTH_[LA]
BN,KH,LA,,9.3,0.0,EL_to_NH3_[LA]
BN,KH,LA,,9.3,0.0,NH3_Storage_[LA]
BN,KH,LA,,9.3,0.0,NH3_to_EL_[LA]
BN,KH,LA,,9.3,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,9.3,0.0,FF_to_HTH_[LA]
BN,KH,LA,,9.3,0.0,EL_Demand_[LA]
BN,KH,LA,,9.3,0.0,HTH_Demand_[LA]
BN,KH,LA,,9.3,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,9.3,0.3,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,9.3,0.9,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,9.3,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,9.3,0.0,PP_CO2_[KH]
BN,KH,LA,,9.3,0.0,BESS_[KH]
BN,KH,LA,,9.3,0.1,EL_to_HTH_[KH]
BN,KH,LA,,9.3,0.0,EL_to_NH3_[KH]
BN,KH,LA,,9.3,0.0,NH3_Storage_[KH]
BN,KH,LA,,9.3,0.0,NH3_to_EL_[KH]
BN,KH,LA,,9.3,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,9.3,0.7,FF_to_HTH_[KH]
BN,KH,LA,,9.3,0.0,EL_Demand_[KH]
BN,KH,LA,,9.3,0.0,HTH_Demand_[KH]
BN,KH,LA,,9.3,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,9.3,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,9.3,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,9.3,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,9.3,0.1,PP_CO2_[BN]
BN,KH,LA,,9.3,0.1,BESS_[BN]
BN,KH,LA,,9.3,0.0,EL_to_HTH_[BN]
BN,KH,LA,,9.3,0.0,EL_to_NH3_[BN]
BN,KH,LA,,9.3,0.0,NH3_Storage_[BN]
BN,KH,LA,,9.3,0.0,NH3_to_EL_[BN]
BN,KH,LA,,9.3,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,9.3,0.0,FF_to_HTH_[BN]
BN,KH,LA,,9.3,0.0,EL_Demand_[BN]
BN,KH,LA,,9.3,0.0,HTH_Demand_[BN]
BN,KH,LA,,10.8,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,10.8,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,10.8,0.2,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,10.8,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,10.8,0.1,PP_CO2_[LA]
BN,KH,LA,,10.8,0.0,BESS_[LA]
BN,KH,LA,,10.8,0.0,EL_to_HTH_[LA]
BN,KH,LA,,10.8,0.0,EL_to_NH3_[LA]
BN,KH,LA,,10.8,0.0,NH3_Storage_[LA]
BN,KH,LA,,10.8,0.0,NH3_to_EL_[LA]
BN,KH,LA,,10.8,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,10.8,0.0,FF_to_HTH_[LA]
BN,KH,LA,,10.8,0.0,EL_Demand_[LA]
BN,KH,LA,,10.8,0.0,HTH_Demand_[LA]
BN,KH,LA,,10.8,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,10.8,0.2,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,10.8,0.9,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,10.8,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,10.8,0.0,PP_CO2_[KH]
BN,KH,LA,,10.8,0.0,BESS_[KH]
BN,KH,LA,,10.8,0.1,EL_to_HTH_[KH]
BN,KH,LA,,10.8,0.0,EL_to_NH3_[KH]
BN,KH,LA,,10.8,0.0,NH3_Storage_[KH]
BN,KH,LA,,10.8,0.0,NH3_to_EL_[KH]
BN,KH,LA,,10.8,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,10.8,0.8,FF_to_HTH_[KH]
BN,KH,LA,,10.8,0.0,EL_Demand_[KH]
BN,KH,LA,,10.8,0.0,HTH_Demand_[KH]
BN,KH,LA,,10.8,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,10.8,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,10.8,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,10.8,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,10.8,0.1,PP_CO2_[BN]
BN,KH,LA,,10.8,0.1,BESS_[BN]
BN,KH,LA,,10.8,0.0,EL_to_HTH_[BN]
BN,KH,LA,,10.8,0.0,EL_to_NH3_[BN]
BN,KH,LA,,10.8,0.0,NH3_Storage_[BN]
BN,KH,LA,,10.8,0.0,NH3_to_EL_[BN]
BN,KH,LA,,10.8,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,10.8,0.0,FF_to_HTH_[BN]
BN,KH,LA,,10.8,0.0,EL_Demand_[BN]
BN,KH,LA,,10.8,0.0,HTH_Demand_[BN]
BN,KH,LA,,12.4,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,12.4,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,12.4,0.2,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,12.4,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,12.4,0.1,PP_CO2_[LA]
BN,KH,LA,,12.4,0.0,BESS_[LA]
BN,KH,LA,,12.4,0.0,EL_to_HTH_[LA]
BN,KH,LA,,12.4,0.0,EL_to_NH3_[LA]
BN,KH,LA,,12.4,0.0,NH3_Storage_[LA]
BN,KH,LA,,12.4,0.0,NH3_to_EL_[LA]
BN,KH,LA,,12.4,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,12.4,0.0,FF_to_HTH_[LA]
BN,KH,LA,,12.4,0.0,EL_Demand_[LA]
BN,KH,LA,,12.4,0.0,HTH_Demand_[LA]
BN,KH,LA,,12.4,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,12.4,0.2,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,12.4,0.8,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,12.4,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,12.4,0.0,PP_CO2_[KH]
BN,KH,LA,,12.4,0.0,BESS_[KH]
BN,KH,LA,,12.4,0.1,EL_to_HTH_[KH]
BN,KH,LA,,12.4,0.0,EL_to_NH3_[KH]
BN,KH,LA,,12.4,0.0,NH3_Storage_[KH]
BN,KH,LA,,12.4,0.0,NH3_to_EL_[KH]
BN,KH,LA,,12.4,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,12.4,0.8,FF_to_HTH_[KH]
BN,KH,LA,,12.4,0.0,EL_Demand_[KH]
BN,KH,LA,,12.4,0.0,HTH_Demand_[KH]
BN,KH,LA,,12.4,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,12.4,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,12.4,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,12.4,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,12.4,0.2,PP_CO2_[BN]
BN,KH,LA,,12.4,0.0,BESS_[BN]
BN,KH,LA,,12.4,0.0,EL_to_HTH_[BN]
BN,KH,LA,,12.4,0.0,EL_to_NH3_[BN]
BN,KH,LA,,12.4,0.0,NH3_Storage_[BN]
BN,KH,LA,,12.4,0.0,NH3_to_EL_[BN]
BN,KH,LA,,12.4,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,12.4,0.0,FF_to_HTH_[BN]
BN,KH,LA,,12.4,0.0,EL_Demand_[BN]
BN,KH,LA,,12.4,0.0,HTH_Demand_[BN]
BN,KH,LA,,13.9,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,13.9,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,13.9,0.1,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,13.9,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,13.9,0.1,PP_CO2_[LA]
BN,KH,LA,,13.9,0.0,BESS_[LA]
BN,KH,LA,,13.9,0.0,EL_to_HTH_[LA]
BN,KH,LA,,13.9,0.0,EL_to_NH3_[LA]
BN,KH,LA,,13.9,0.0,NH3_Storage_[LA]
BN,KH,LA,,13.9,0.0,NH3_to_EL_[LA]
BN,KH,LA,,13.9,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,13.9,0.0,FF_to_HTH_[LA]
BN,KH,LA,,13.9,0.0,EL_Demand_[LA]
BN,KH,LA,,13.9,0.0,HTH_Demand_[LA]
BN,KH,LA,,13.9,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,13.9,0.1,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,13.9,0.8,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,13.9,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,13.9,0.0,PP_CO2_[KH]
BN,KH,LA,,13.9,0.0,BESS_[KH]
BN,KH,LA,,13.9,0.1,EL_to_HTH_[KH]
BN,KH,LA,,13.9,0.0,EL_to_NH3_[KH]
BN,KH,LA,,13.9,0.0,NH3_Storage_[KH]
BN,KH,LA,,13.9,0.0,NH3_to_EL_[KH]
BN,KH,LA,,13.9,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,13.9,0.9,FF_to_HTH_[KH]
BN,KH,LA,,13.9,0.0,EL_Demand_[KH]
BN,KH,LA,,13.9,0.0,HTH_Demand_[KH]
BN,KH,LA,,13.9,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,13.9,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,13.9,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,13.9,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,13.9,0.2,PP_CO2_[BN]
BN,KH,LA,,13.9,0.0,BESS_[BN]
BN,KH,LA,,13.9,0.0,EL_to_HTH_[BN]
BN,KH,LA,,13.9,0.0,EL_to_NH3_[BN]
BN,KH,LA,,13.9,0.0,NH3_Storage_[BN]
BN,KH,LA,,13.9,0.0,NH3_to_EL_[BN]
BN,KH,LA,,13.9,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,13.9,0.0,FF_to_HTH_[BN]
BN,KH,LA,,13.9,0.0,EL_Demand_[BN]
