country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,KE,,17.1,6.2,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,17.1,13.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,17.1,0.6,PP_CO2_[KR]
KR,EG,KE,,17.1,12.6,BESS_[KR]
KR,EG,KE,,17.1,0.5,EL_to_HTH_[KR]
KR,EG,KE,,17.1,9.9,EL_to_NH3_[KR]
KR,EG,KE,,17.1,12.5,NH3_Storage_[KR]
KR,EG,KE,,17.1,0.2,NH3_to_EL_[KR]
KR,EG,KE,,17.1,0.1,NH3_to_HTH_[KR]
KR,EG,KE,,17.1,0.1,FF_to_HTH_[KR]
KR,EG,KE,,17.1,0.0,EL_Demand_[KR]
KR,EG,KE,,17.1,0.0,HTH_Demand_[KR]
KR,EG,KE,,17.1,3.2,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,17.1,1.9,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,17.1,9.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,17.1,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,17.1,0.7,PP_CO2_[EG]
KR,EG,KE,,17.1,0.4,BESS_[EG]
KR,EG,KE,,17.1,0.4,EL_to_HTH_[EG]
KR,EG,KE,,17.1,0.4,EL_to_NH3_[EG]
KR,EG,KE,,17.1,1.7,NH3_Storage_[EG]
KR,EG,KE,,17.1,0.4,NH3_to_EL_[EG]
KR,EG,KE,,17.1,0.1,NH3_to_HTH_[EG]
KR,EG,KE,,17.1,0.1,FF_to_HTH_[EG]
KR,EG,KE,,17.1,0.0,EL_Demand_[EG]
KR,EG,KE,,17.1,0.0,HTH_Demand_[EG]
KR,EG,KE,,17.1,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,17.1,0.6,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,17.1,1.8,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,17.1,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,17.1,0.1,PP_CO2_[KE]
KR,EG,KE,,17.1,0.2,BESS_[KE]
KR,EG,KE,,17.1,0.1,EL_to_HTH_[KE]
KR,EG,KE,,17.1,0.0,EL_to_NH3_[KE]
KR,EG,KE,,17.1,0.2,NH3_Storage_[KE]
KR,EG,KE,,17.1,0.1,NH3_to_EL_[KE]
KR,EG,KE,,17.1,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,17.1,0.1,FF_to_HTH_[KE]
KR,EG,KE,,17.1,0.0,EL_Demand_[KE]
KR,EG,KE,,17.1,0.0,HTH_Demand_[KE]
KR,EG,KE,,117.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,117.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,117.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,117.1,9.0,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,117.1,7.1,PP_CO2_[KR]
KR,EG,KE,,117.1,0.7,BESS_[KR]
KR,EG,KE,,117.1,0.5,EL_to_HTH_[KR]
KR,EG,KE,,117.1,0.0,EL_to_NH3_[KR]
KR,EG,KE,,117.1,0.0,NH3_Storage_[KR]
KR,EG,KE,,117.1,0.0,NH3_to_EL_[KR]
KR,EG,KE,,117.1,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,117.1,3.8,FF_to_HTH_[KR]
KR,EG,KE,,117.1,0.0,EL_Demand_[KR]
KR,EG,KE,,117.1,0.0,HTH_Demand_[KR]
KR,EG,KE,,117.1,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,117.1,0.9,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,117.1,7.5,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,117.1,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,117.1,1.3,PP_CO2_[EG]
KR,EG,KE,,117.1,0.4,BESS_[EG]
KR,EG,KE,,117.1,0.5,EL_to_HTH_[EG]
KR,EG,KE,,117.1,0.0,EL_to_NH3_[EG]
KR,EG,KE,,117.1,0.0,NH3_Storage_[EG]
KR,EG,KE,,117.1,0.0,NH3_to_EL_[EG]
KR,EG,KE,,117.1,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,117.1,1.8,FF_to_HTH_[EG]
KR,EG,KE,,117.1,0.0,EL_Demand_[EG]
KR,EG,KE,,117.1,0.0,HTH_Demand_[EG]
KR,EG,KE,,117.1,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,117.1,0.1,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,117.1,1.5,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,117.1,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,117.1,0.6,PP_CO2_[KE]
KR,EG,KE,,117.1,0.1,BESS_[KE]
KR,EG,KE,,117.1,0.1,EL_to_HTH_[KE]
KR,EG,KE,,117.1,0.0,EL_to_NH3_[KE]
KR,EG,KE,,117.1,0.0,NH3_Storage_[KE]
KR,EG,KE,,117.1,0.0,NH3_to_EL_[KE]
KR,EG,KE,,117.1,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,117.1,0.4,FF_to_HTH_[KE]
KR,EG,KE,,117.1,0.0,EL_Demand_[KE]
KR,EG,KE,,117.1,0.0,HTH_Demand_[KE]
KR,EG,KE,,58.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,58.6,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,58.6,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,58.6,14.5,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,58.6,2.9,PP_CO2_[KR]
KR,EG,KE,,58.6,3.9,BESS_[KR]
KR,EG,KE,,58.6,0.4,EL_to_HTH_[KR]
KR,EG,KE,,58.6,0.4,EL_to_NH3_[KR]
KR,EG,KE,,58.6,0.5,NH3_Storage_[KR]
KR,EG,KE,,58.6,0.2,NH3_to_EL_[KR]
KR,EG,KE,,58.6,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,58.6,2.8,FF_to_HTH_[KR]
KR,EG,KE,,58.6,0.0,EL_Demand_[KR]
KR,EG,KE,,58.6,0.0,HTH_Demand_[KR]
KR,EG,KE,,58.6,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,58.6,1.3,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,58.6,8.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,58.6,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,58.6,0.2,PP_CO2_[EG]
KR,EG,KE,,58.6,0.5,BESS_[EG]
KR,EG,KE,,58.6,0.5,EL_to_HTH_[EG]
KR,EG,KE,,58.6,0.2,EL_to_NH3_[EG]
KR,EG,KE,,58.6,0.5,NH3_Storage_[EG]
KR,EG,KE,,58.6,0.4,NH3_to_EL_[EG]
KR,EG,KE,,58.6,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,58.6,1.2,FF_to_HTH_[EG]
KR,EG,KE,,58.6,0.0,EL_Demand_[EG]
KR,EG,KE,,58.6,0.0,HTH_Demand_[EG]
KR,EG,KE,,58.6,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,58.6,0.2,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,58.6,1.6,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,58.6,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,58.6,0.4,PP_CO2_[KE]
KR,EG,KE,,58.6,0.1,BESS_[KE]
KR,EG,KE,,58.6,0.1,EL_to_HTH_[KE]
KR,EG,KE,,58.6,0.0,EL_to_NH3_[KE]
KR,EG,KE,,58.6,0.0,NH3_Storage_[KE]
KR,EG,KE,,58.6,0.0,NH3_to_EL_[KE]
KR,EG,KE,,58.6,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,58.6,0.3,FF_to_HTH_[KE]
KR,EG,KE,,58.6,0.0,EL_Demand_[KE]
KR,EG,KE,,58.6,0.0,HTH_Demand_[KE]
KR,EG,KE,,87.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,87.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,87.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,87.7,11.8,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,87.7,5.3,PP_CO2_[KR]
KR,EG,KE,,87.7,1.8,BESS_[KR]
KR,EG,KE,,87.7,0.5,EL_to_HTH_[KR]
KR,EG,KE,,87.7,0.0,EL_to_NH3_[KR]
KR,EG,KE,,87.7,0.0,NH3_Storage_[KR]
KR,EG,KE,,87.7,0.0,NH3_to_EL_[KR]
KR,EG,KE,,87.7,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,87.7,3.2,FF_to_HTH_[KR]
KR,EG,KE,,87.7,0.0,EL_Demand_[KR]
KR,EG,KE,,87.7,0.0,HTH_Demand_[KR]
KR,EG,KE,,87.7,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,87.7,1.0,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,87.7,8.0,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,87.7,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,87.7,0.6,PP_CO2_[EG]
KR,EG,KE,,87.7,0.5,BESS_[EG]
KR,EG,KE,,87.7,0.5,EL_to_HTH_[EG]
KR,EG,KE,,87.7,0.1,EL_to_NH3_[EG]
KR,EG,KE,,87.7,0.3,NH3_Storage_[EG]
KR,EG,KE,,87.7,0.3,NH3_to_EL_[EG]
KR,EG,KE,,87.7,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,87.7,1.4,FF_to_HTH_[EG]
KR,EG,KE,,87.7,0.0,EL_Demand_[EG]
KR,EG,KE,,87.7,0.0,HTH_Demand_[EG]
KR,EG,KE,,87.7,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,87.7,0.2,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,87.7,1.6,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,87.7,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,87.7,0.5,PP_CO2_[KE]
KR,EG,KE,,87.7,0.1,BESS_[KE]
KR,EG,KE,,87.7,0.1,EL_to_HTH_[KE]
KR,EG,KE,,87.7,0.0,EL_to_NH3_[KE]
KR,EG,KE,,87.7,0.0,NH3_Storage_[KE]
KR,EG,KE,,87.7,0.0,NH3_to_EL_[KE]
KR,EG,KE,,87.7,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,87.7,0.4,FF_to_HTH_[KE]
KR,EG,KE,,87.7,0.0,EL_Demand_[KE]
KR,EG,KE,,87.7,0.0,HTH_Demand_[KE]
KR,EG,KE,,122.8,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,122.8,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,122.8,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,122.8,8.7,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,122.8,7.4,PP_CO2_[KR]
KR,EG,KE,,122.8,0.6,BESS_[KR]
KR,EG,KE,,122.8,0.5,EL_to_HTH_[KR]
KR,EG,KE,,122.8,0.0,EL_to_NH3_[KR]
KR,EG,KE,,122.8,0.0,NH3_Storage_[KR]
KR,EG,KE,,122.8,0.0,NH3_to_EL_[KR]
KR,EG,KE,,122.8,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,122.8,3.8,FF_to_HTH_[KR]
KR,EG,KE,,122.8,0.0,EL_Demand_[KR]
KR,EG,KE,,122.8,0.0,HTH_Demand_[KR]
KR,EG,KE,,122.8,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,122.8,0.9,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,122.8,7.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,122.8,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,122.8,1.3,PP_CO2_[EG]
KR,EG,KE,,122.8,0.4,BESS_[EG]
KR,EG,KE,,122.8,0.5,EL_to_HTH_[EG]
KR,EG,KE,,122.8,0.0,EL_to_NH3_[EG]
KR,EG,KE,,122.8,0.0,NH3_Storage_[EG]
KR,EG,KE,,122.8,0.0,NH3_to_EL_[EG]
KR,EG,KE,,122.8,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,122.8,1.9,FF_to_HTH_[EG]
KR,EG,KE,,122.8,0.0,EL_Demand_[EG]
KR,EG,KE,,122.8,0.0,HTH_Demand_[EG]
KR,EG,KE,,122.8,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,122.8,0.1,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,122.8,1.5,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,122.8,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,122.8,0.6,PP_CO2_[KE]
KR,EG,KE,,122.8,0.0,BESS_[KE]
KR,EG,KE,,122.8,0.1,EL_to_HTH_[KE]
KR,EG,KE,,122.8,0.0,EL_to_NH3_[KE]
KR,EG,KE,,122.8,0.0,NH3_Storage_[KE]
KR,EG,KE,,122.8,0.0,NH3_to_EL_[KE]
KR,EG,KE,,122.8,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,122.8,0.4,FF_to_HTH_[KE]
KR,EG,KE,,122.8,0.0,EL_Demand_[KE]
KR,EG,KE,,122.8,0.0,HTH_Demand_[KE]
KR,EG,KE,,0.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,0.8,2.2,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,0.8,6.1,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,0.8,13.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,0.8,0.0,PP_CO2_[KR]
KR,EG,KE,,0.8,14.5,BESS_[KR]
KR,EG,KE,,0.8,0.5,EL_to_HTH_[KR]
KR,EG,KE,,0.8,13.1,EL_to_NH3_[KR]
KR,EG,KE,,0.8,17.3,NH3_Storage_[KR]
KR,EG,KE,,0.8,0.1,NH3_to_EL_[KR]
KR,EG,KE,,0.8,0.1,NH3_to_HTH_[KR]
KR,EG,KE,,0.8,0.0,FF_to_HTH_[KR]
KR,EG,KE,,0.8,0.0,EL_Demand_[KR]
KR,EG,KE,,0.8,0.0,HTH_Demand_[KR]
KR,EG,KE,,0.8,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,0.8,2.1,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,0.8,9.7,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,0.8,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,0.8,0.1,PP_CO2_[EG]
KR,EG,KE,,0.8,0.4,BESS_[EG]
KR,EG,KE,,0.8,0.5,EL_to_HTH_[EG]
KR,EG,KE,,0.8,0.5,EL_to_NH3_[EG]
KR,EG,KE,,0.8,1.9,NH3_Storage_[EG]
KR,EG,KE,,0.8,0.4,NH3_to_EL_[EG]
KR,EG,KE,,0.8,0.1,NH3_to_HTH_[EG]
KR,EG,KE,,0.8,0.0,FF_to_HTH_[EG]
KR,EG,KE,,0.8,0.0,EL_Demand_[EG]
KR,EG,KE,,0.8,0.0,HTH_Demand_[EG]
KR,EG,KE,,0.8,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,0.8,0.6,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,0.8,2.0,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,0.8,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,0.8,0.0,PP_CO2_[KE]
KR,EG,KE,,0.8,0.2,BESS_[KE]
KR,EG,KE,,0.8,0.1,EL_to_HTH_[KE]
KR,EG,KE,,0.8,0.0,EL_to_NH3_[KE]
KR,EG,KE,,0.8,0.2,NH3_Storage_[KE]
KR,EG,KE,,0.8,0.1,NH3_to_EL_[KE]
KR,EG,KE,,0.8,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,0.8,0.0,FF_to_HTH_[KE]
KR,EG,KE,,0.8,0.0,EL_Demand_[KE]
KR,EG,KE,,0.8,0.0,HTH_Demand_[KE]
KR,EG,KE,,140.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,140.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,140.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,140.4,7.5,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,140.4,8.3,PP_CO2_[KR]
KR,EG,KE,,140.4,0.4,BESS_[KR]
KR,EG,KE,,140.4,0.4,EL_to_HTH_[KR]
KR,EG,KE,,140.4,0.0,EL_to_NH3_[KR]
KR,EG,KE,,140.4,0.0,NH3_Storage_[KR]
KR,EG,KE,,140.4,0.0,NH3_to_EL_[KR]
KR,EG,KE,,140.4,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,140.4,4.1,FF_to_HTH_[KR]
KR,EG,KE,,140.4,0.0,EL_Demand_[KR]
KR,EG,KE,,140.4,0.0,HTH_Demand_[KR]
KR,EG,KE,,140.4,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,140.4,0.7,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,140.4,6.9,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,140.4,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,140.4,1.5,PP_CO2_[EG]
KR,EG,KE,,140.4,0.4,BESS_[EG]
KR,EG,KE,,140.4,0.4,EL_to_HTH_[EG]
KR,EG,KE,,140.4,0.0,EL_to_NH3_[EG]
KR,EG,KE,,140.4,0.0,NH3_Storage_[EG]
KR,EG,KE,,140.4,0.0,NH3_to_EL_[EG]
KR,EG,KE,,140.4,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,140.4,2.2,FF_to_HTH_[EG]
KR,EG,KE,,140.4,0.0,EL_Demand_[EG]
KR,EG,KE,,140.4,0.0,HTH_Demand_[EG]
KR,EG,KE,,140.4,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,140.4,0.1,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,140.4,1.4,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,140.4,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,140.4,0.6,PP_CO2_[KE]
KR,EG,KE,,140.4,0.0,BESS_[KE]
KR,EG,KE,,140.4,0.1,EL_to_HTH_[KE]
KR,EG,KE,,140.4,0.0,EL_to_NH3_[KE]
KR,EG,KE,,140.4,0.0,NH3_Storage_[KE]
KR,EG,KE,,140.4,0.0,NH3_to_EL_[KE]
KR,EG,KE,,140.4,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,140.4,0.4,FF_to_HTH_[KE]
KR,EG,KE,,140.4,0.0,EL_Demand_[KE]
KR,EG,KE,,140.4,0.0,HTH_Demand_[KE]
KR,EG,KE,,105.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,105.3,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,105.3,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,105.3,10.3,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,105.3,6.4,PP_CO2_[KR]
KR,EG,KE,,105.3,0.9,BESS_[KR]
KR,EG,KE,,105.3,0.5,EL_to_HTH_[KR]
KR,EG,KE,,105.3,0.0,EL_to_NH3_[KR]
KR,EG,KE,,105.3,0.0,NH3_Storage_[KR]
KR,EG,KE,,105.3,0.0,NH3_to_EL_[KR]
KR,EG,KE,,105.3,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,105.3,3.5,FF_to_HTH_[KR]
KR,EG,KE,,105.3,0.0,EL_Demand_[KR]
KR,EG,KE,,105.3,0.0,HTH_Demand_[KR]
KR,EG,KE,,105.3,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,105.3,0.9,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,105.3,7.8,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,105.3,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,105.3,1.2,PP_CO2_[EG]
KR,EG,KE,,105.3,0.4,BESS_[EG]
KR,EG,KE,,105.3,0.5,EL_to_HTH_[EG]
KR,EG,KE,,105.3,0.0,EL_to_NH3_[EG]
KR,EG,KE,,105.3,0.0,NH3_Storage_[EG]
KR,EG,KE,,105.3,0.0,NH3_to_EL_[EG]
KR,EG,KE,,105.3,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,105.3,1.7,FF_to_HTH_[EG]
KR,EG,KE,,105.3,0.0,EL_Demand_[EG]
KR,EG,KE,,105.3,0.0,HTH_Demand_[EG]
KR,EG,KE,,105.3,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,105.3,0.2,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,105.3,1.5,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,105.3,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,105.3,0.5,PP_CO2_[KE]
KR,EG,KE,,105.3,0.1,BESS_[KE]
KR,EG,KE,,105.3,0.1,EL_to_HTH_[KE]
KR,EG,KE,,105.3,0.0,EL_to_NH3_[KE]
KR,EG,KE,,105.3,0.0,NH3_Storage_[KE]
KR,EG,KE,,105.3,0.0,NH3_to_EL_[KE]
KR,EG,KE,,105.3,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,105.3,0.4,FF_to_HTH_[KE]
KR,EG,KE,,105.3,0.0,EL_Demand_[KE]
KR,EG,KE,,105.3,0.0,HTH_Demand_[KE]
KR,EG,KE,,35.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,35.2,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,35.2,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,35.2,16.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,35.2,0.8,PP_CO2_[KR]
KR,EG,KE,,35.2,4.9,BESS_[KR]
KR,EG,KE,,35.2,0.4,EL_to_HTH_[KR]
KR,EG,KE,,35.2,1.6,EL_to_NH3_[KR]
KR,EG,KE,,35.2,2.3,NH3_Storage_[KR]
KR,EG,KE,,35.2,0.6,NH3_to_EL_[KR]
KR,EG,KE,,35.2,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,35.2,2.4,FF_to_HTH_[KR]
KR,EG,KE,,35.2,0.0,EL_Demand_[KR]
KR,EG,KE,,35.2,0.0,HTH_Demand_[KR]
KR,EG,KE,,35.2,3.3,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,35.2,1.4,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,35.2,8.6,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,35.2,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,35.2,0.0,PP_CO2_[EG]
KR,EG,KE,,35.2,0.5,BESS_[EG]
KR,EG,KE,,35.2,0.5,EL_to_HTH_[EG]
KR,EG,KE,,35.2,0.2,EL_to_NH3_[EG]
KR,EG,KE,,35.2,0.6,NH3_Storage_[EG]
KR,EG,KE,,35.2,0.5,NH3_to_EL_[EG]
KR,EG,KE,,35.2,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,35.2,1.0,FF_to_HTH_[EG]
KR,EG,KE,,35.2,0.0,EL_Demand_[EG]
KR,EG,KE,,35.2,0.0,HTH_Demand_[EG]
KR,EG,KE,,35.2,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,35.2,0.3,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,35.2,1.7,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,35.2,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,35.2,0.8,PP_CO2_[KE]
KR,EG,KE,,35.2,0.1,BESS_[KE]
KR,EG,KE,,35.2,0.1,EL_to_HTH_[KE]
KR,EG,KE,,35.2,0.0,EL_to_NH3_[KE]
KR,EG,KE,,35.2,0.0,NH3_Storage_[KE]
KR,EG,KE,,35.2,0.0,NH3_to_EL_[KE]
KR,EG,KE,,35.2,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,35.2,0.1,FF_to_HTH_[KE]
KR,EG,KE,,35.2,0.0,EL_Demand_[KE]
