country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,KE,,70.22955778857984,0.0015172217710872084,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,70.22955778857984,0.4630456516940568,PP_CO2_[KE]
KR,EG,KE,,70.22955778857984,0.057846826970222774,BESS_[KE]
KR,EG,KE,,70.22955778857984,0.06400363572695729,EL_to_HTH_[KE]
KR,EG,KE,,70.22955778857984,0.0020271655899645863,EL_to_NH3_[KE]
KR,EG,KE,,70.22955778857984,0.0035721803832392475,NH3_Storage_[KE]
KR,EG,KE,,70.22955778857984,0.016444331901071144,NH3_to_EL_[KE]
KR,EG,KE,,70.22955778857984,0.0007323719362871489,NH3_to_HTH_[KE]
KR,EG,KE,,70.22955778857984,0.33352432596057807,FF_to_HTH_[KE]
KR,EG,KE,,70.22955778857984,0.0,EL_Demand_[KE]
KR,EG,KE,,70.22955778857984,0.0,HTH_Demand_[KE]
KR,EG,KE,,17.10977846692064,0.7060924292748484,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,17.10977846692064,2.1674758737909676,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,17.10977846692064,6.212581129569199,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,17.10977846692064,13.149846469742815,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,17.10977846692064,0.568575692762305,PP_CO2_[KR]
KR,EG,KE,,17.10977846692064,12.59590933429216,BESS_[KR]
KR,EG,KE,,17.10977846692064,0.46289317537452424,EL_to_HTH_[KR]
KR,EG,KE,,17.10977846692064,9.925639779406586,EL_to_NH3_[KR]
KR,EG,KE,,17.10977846692064,12.497105568789188,NH3_Storage_[KR]
KR,EG,KE,,17.10977846692064,0.18124490652781766,NH3_to_EL_[KR]
KR,EG,KE,,17.10977846692064,0.12733966585602038,NH3_to_HTH_[KR]
KR,EG,KE,,17.10977846692064,0.09429690846106879,FF_to_HTH_[KR]
KR,EG,KE,,17.10977846692064,0.0,EL_Demand_[KR]
KR,EG,KE,,17.10977846692064,0.0,HTH_Demand_[KR]
KR,EG,KE,,17.10977846692064,3.2279654637949315,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,17.10977846692064,1.8547941235282521,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,17.10977846692064,9.311427391757512,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,17.10977846692064,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,17.10977846692064,0.7323356840009078,PP_CO2_[EG]
KR,EG,KE,,17.10977846692064,0.42194840087649393,BESS_[EG]
KR,EG,KE,,17.10977846692064,0.44698705227082486,EL_to_HTH_[EG]
KR,EG,KE,,17.10977846692064,0.4289618693800226,EL_to_NH3_[EG]
KR,EG,KE,,17.10977846692064,1.6951651458340737,NH3_Storage_[EG]
KR,EG,KE,,17.10977846692064,0.36461064137888843,NH3_to_EL_[EG]
KR,EG,KE,,17.10977846692064,0.08242029547407456,NH3_to_HTH_[EG]
KR,EG,KE,,17.10977846692064,0.13399613074463576,FF_to_HTH_[EG]
KR,EG,KE,,17.10977846692064,0.0,EL_Demand_[EG]
KR,EG,KE,,17.10977846692064,0.0,HTH_Demand_[EG]
KR,EG,KE,,17.10977846692064,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,17.10977846692064,0.5833214801748455,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,17.10977846692064,1.824353764824904,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,17.10977846692064,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,17.10977846692064,0.12889913213354517,PP_CO2_[KE]
KR,EG,KE,,17.10977846692064,0.18398448528603548,BESS_[KE]
KR,EG,KE,,17.10977846692064,0.05853902184061739,EL_to_HTH_[KE]
KR,EG,KE,,17.10977846692064,0.01069169628724369,EL_to_NH3_[KE]
KR,EG,KE,,17.10977846692064,0.17107716728669295,NH3_Storage_[KE]
KR,EG,KE,,17.10977846692064,0.0647769682336175,NH3_to_EL_[KE]
KR,EG,KE,,17.10977846692064,0.01136213440342384,NH3_to_HTH_[KE]
KR,EG,KE,,17.10977846692064,0.1342267078622512,FF_to_HTH_[KE]
KR,EG,KE,,17.10977846692064,0.0,EL_Demand_[KE]
KR,EG,KE,,17.10977846692064,0.0,HTH_Demand_[KE]
KR,EG,KE,,117.06462616385622,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,117.06462616385622,2.6719616166611715,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,117.06462616385622,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,117.06462616385622,9.014939309981976,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,117.06462616385622,7.0949942250645215,PP_CO2_[KR]
KR,EG,KE,,117.06462616385622,0.7341461976185992,BESS_[KR]
KR,EG,KE,,117.06462616385622,0.45127923304380724,EL_to_HTH_[KR]
KR,EG,KE,,117.06462616385622,0.00018327897481221577,EL_to_NH3_[KR]
KR,EG,KE,,117.06462616385622,0.0015805323994759696,NH3_Storage_[KR]
KR,EG,KE,,117.06462616385622,0.003640924375252695,NH3_to_EL_[KR]
KR,EG,KE,,117.06462616385622,0.0008251020967336622,NH3_to_HTH_[KR]
KR,EG,KE,,117.06462616385622,3.755534360740661,FF_to_HTH_[KR]
KR,EG,KE,,117.06462616385622,0.0,EL_Demand_[KR]
KR,EG,KE,,117.06462616385622,0.0,HTH_Demand_[KR]
KR,EG,KE,,117.06462616385622,3.3025727583278313,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,117.06462616385622,0.9360664817390234,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,117.06462616385622,7.509475075956904,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,117.06462616385622,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,117.06462616385622,1.2543173038442939,PP_CO2_[EG]
KR,EG,KE,,117.06462616385622,0.3838222945661515,BESS_[EG]
KR,EG,KE,,117.06462616385622,0.45140559214454606,EL_to_HTH_[EG]
KR,EG,KE,,117.06462616385622,0.001814511871058466,EL_to_NH3_[EG]
KR,EG,KE,,117.06462616385622,0.009548681955742034,NH3_Storage_[EG]
KR,EG,KE,,117.06462616385622,0.01822003893597697,NH3_to_EL_[EG]
KR,EG,KE,,117.06462616385622,0.001789213841944284,NH3_to_HTH_[EG]
KR,EG,KE,,117.06462616385622,1.770057052652191,FF_to_HTH_[EG]
KR,EG,KE,,117.06462616385622,0.0,EL_Demand_[EG]
KR,EG,KE,,117.06462616385622,0.0,HTH_Demand_[EG]
KR,EG,KE,,117.06462616385622,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,117.06462616385622,0.12323085830076771,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,117.06462616385622,1.4920327805218219,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,117.06462616385622,0.00384171483909703,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,117.06462616385622,0.5522684408532494,PP_CO2_[KE]
KR,EG,KE,,117.06462616385622,0.0545517911057761,BESS_[KE]
KR,EG,KE,,117.06462616385622,0.0638654952371116,EL_to_HTH_[KE]
KR,EG,KE,,117.06462616385622,0.002234913608109537,EL_to_NH3_[KE]
KR,EG,KE,,117.06462616385622,0.001519016372521671,NH3_Storage_[KE]
KR,EG,KE,,117.06462616385622,0.014127822921598535,NH3_to_EL_[KE]
KR,EG,KE,,117.06462616385622,0.00038799815581942927,NH3_to_HTH_[KE]
KR,EG,KE,,117.06462616385622,0.3891995268033435,FF_to_HTH_[KE]
KR,EG,KE,,117.06462616385622,0.0,EL_Demand_[KE]
KR,EG,KE,,117.06462616385622,0.0,HTH_Demand_[KE]
KR,EG,KE,,58.58489722493823,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,58.58489722493823,2.6742431745733968,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,58.58489722493823,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,58.58489722493823,14.49500674390902,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,58.58489722493823,2.864644214330633,PP_CO2_[KR]
KR,EG,KE,,58.58489722493823,3.9168318408063336,BESS_[KR]
KR,EG,KE,,58.58489722493823,0.4463715382256046,EL_to_HTH_[KR]
KR,EG,KE,,58.58489722493823,0.38253630420628976,EL_to_NH3_[KR]
KR,EG,KE,,58.58489722493823,0.5229222479130552,NH3_Storage_[KR]
KR,EG,KE,,58.58489722493823,0.22164393563896384,NH3_to_EL_[KR]
KR,EG,KE,,58.58489722493823,0.005708060547039807,NH3_to_HTH_[KR]
KR,EG,KE,,58.58489722493823,2.7928339689984485,FF_to_HTH_[KR]
KR,EG,KE,,58.58489722493823,0.0,EL_Demand_[KR]
KR,EG,KE,,58.58489722493823,0.0,HTH_Demand_[KR]
KR,EG,KE,,58.58489722493823,3.2914686115767244,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,58.58489722493823,1.28483976812094,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,58.58489722493823,8.25508550700193,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,58.58489722493823,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,58.58489722493823,0.1876725807759945,PP_CO2_[EG]
KR,EG,KE,,58.58489722493823,0.45951791045043844,BESS_[EG]
KR,EG,KE,,58.58489722493823,0.45051117724442163,EL_to_HTH_[EG]
KR,EG,KE,,58.58489722493823,0.22456746732317848,EL_to_NH3_[EG]
KR,EG,KE,,58.58489722493823,0.4933912604273723,NH3_Storage_[EG]
KR,EG,KE,,58.58489722493823,0.437737175487883,NH3_to_EL_[EG]
KR,EG,KE,,58.58489722493823,0.02279171989005692,NH3_to_HTH_[EG]
KR,EG,KE,,58.58489722493823,1.2001651084041034,FF_to_HTH_[EG]
KR,EG,KE,,58.58489722493823,0.0,EL_Demand_[EG]
KR,EG,KE,,58.58489722493823,0.0,HTH_Demand_[EG]
KR,EG,KE,,58.58489722493823,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,58.58489722493823,0.2448802596473558,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,58.58489722493823,1.6474275725707084,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,58.58489722493823,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,58.58489722493823,0.4279940837806444,PP_CO2_[KE]
KR,EG,KE,,58.58489722493823,0.05731712440374199,BESS_[KE]
KR,EG,KE,,58.58489722493823,0.0640107187073729,EL_to_HTH_[KE]
KR,EG,KE,,58.58489722493823,0.0018391585749644233,EL_to_NH3_[KE]
KR,EG,KE,,58.58489722493823,0.006494842914178072,NH3_Storage_[KE]
KR,EG,KE,,58.58489722493823,0.01739145699052785,NH3_to_EL_[KE]
KR,EG,KE,,58.58489722493823,0.0013531057794424766,NH3_to_HTH_[KE]
KR,EG,KE,,58.58489722493823,0.3053251708892767,FF_to_HTH_[KE]
KR,EG,KE,,58.58489722493823,0.0,EL_Demand_[KE]
KR,EG,KE,,58.58489722493823,0.0,HTH_Demand_[KE]
KR,EG,KE,,87.74608956185881,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,87.74608956185881,2.6720983431116045,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,87.74608956185881,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,87.74608956185881,11.814223507762096,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,87.74608956185881,5.263834327453812,PP_CO2_[KR]
KR,EG,KE,,87.74608956185881,1.8405069131825844,BESS_[KR]
KR,EG,KE,,87.74608956185881,0.4517314367913116,EL_to_HTH_[KR]
KR,EG,KE,,87.74608956185881,0.0001497724718145272,EL_to_NH3_[KR]
KR,EG,KE,,87.74608956185881,0.004239326109508143,NH3_Storage_[KR]
KR,EG,KE,,87.74608956185881,0.005849397049021469,NH3_to_EL_[KR]
KR,EG,KE,,87.74608956185881,0.0013505146482757345,NH3_to_HTH_[KR]
KR,EG,KE,,87.74608956185881,3.2460776696836446,FF_to_HTH_[KR]
KR,EG,KE,,87.74608956185881,0.0,EL_Demand_[KR]
KR,EG,KE,,87.74608956185881,0.0,HTH_Demand_[KR]
KR,EG,KE,,87.74608956185881,3.302397318126883,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,87.74608956185881,1.0400275579328326,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,87.74608956185881,7.969359726178653,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,87.74608956185881,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,87.74608956185881,0.6285429980601193,PP_CO2_[EG]
KR,EG,KE,,87.74608956185881,0.4608901841442218,BESS_[EG]
KR,EG,KE,,87.74608956185881,0.45188657416173156,EL_to_HTH_[EG]
KR,EG,KE,,87.74608956185881,0.12286556457071184,EL_to_NH3_[EG]
KR,EG,KE,,87.74608956185881,0.2644964438123146,NH3_Storage_[EG]
KR,EG,KE,,87.74608956185881,0.25460123547895375,NH3_to_EL_[EG]
KR,EG,KE,,87.74608956185881,0.010760892040956904,NH3_to_HTH_[EG]
KR,EG,KE,,87.74608956185881,1.4454474971388849,FF_to_HTH_[EG]
KR,EG,KE,,87.74608956185881,0.0,EL_Demand_[EG]
KR,EG,KE,,87.74608956185881,0.0,HTH_Demand_[EG]
KR,EG,KE,,87.74608956185881,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,87.74608956185881,0.15833197552980133,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,87.74608956185881,1.5552208011700233,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,87.74608956185881,0.0071263725859448965,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,87.74608956185881,0.5036965564712844,PP_CO2_[KE]
KR,EG,KE,,87.74608956185881,0.056342770528899605,BESS_[KE]
KR,EG,KE,,87.74608956185881,0.06413406696270826,EL_to_HTH_[KE]
KR,EG,KE,,87.74608956185881,0.002108748635433978,EL_to_NH3_[KE]
KR,EG,KE,,87.74608956185881,0.001937702864125094,NH3_Storage_[KE]
KR,EG,KE,,87.74608956185881,0.014644777938585183,NH3_to_EL_[KE]
KR,EG,KE,,87.74608956185881,0.00037401007837344253,NH3_to_HTH_[KE]
KR,EG,KE,,87.74608956185881,0.3569175276157818,FF_to_HTH_[KE]
KR,EG,KE,,87.74608956185881,0.0,EL_Demand_[KE]
KR,EG,KE,,87.74608956185881,0.0,HTH_Demand_[KE]
KR,EG,KE,,122.83428166814217,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,122.83428166814217,2.671831428674112,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,122.83428166814217,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,122.83428166814217,8.693873335455603,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,122.83428166814217,7.350068372097985,PP_CO2_[KR]
KR,EG,KE,,122.83428166814217,0.6270431260849346,BESS_[KR]
KR,EG,KE,,122.83428166814217,0.4502734439131781,EL_to_HTH_[KR]
KR,EG,KE,,122.83428166814217,0.0011263320211441024,EL_to_NH3_[KR]
KR,EG,KE,,122.83428166814217,0.0009405236559897213,NH3_Storage_[KR]
KR,EG,KE,,122.83428166814217,0.002097475884428,NH3_to_EL_[KR]
KR,EG,KE,,122.83428166814217,0.0005849018875523314,NH3_to_HTH_[KR]
KR,EG,KE,,122.83428166814217,3.8233169806087983,FF_to_HTH_[KR]
KR,EG,KE,,122.83428166814217,0.0,EL_Demand_[KR]
KR,EG,KE,,122.83428166814217,0.0,HTH_Demand_[KR]
KR,EG,KE,,122.83428166814217,3.3027309836932397,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,122.83428166814217,0.8667758892354713,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,122.83428166814217,7.272582653387452,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,122.83428166814217,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,122.83428166814217,1.3409369456829827,PP_CO2_[EG]
KR,EG,KE,,122.83428166814217,0.3810959617648591,BESS_[EG]
KR,EG,KE,,122.83428166814217,0.45121103218217146,EL_to_HTH_[EG]
KR,EG,KE,,122.83428166814217,0.0020774896042348987,EL_to_NH3_[EG]
KR,EG,KE,,122.83428166814217,0.005929677640033274,NH3_Storage_[EG]
KR,EG,KE,,122.83428166814217,0.012000391454792652,NH3_to_EL_[EG]
KR,EG,KE,,122.83428166814217,0.0011753628894701608,NH3_to_HTH_[EG]
KR,EG,KE,,122.83428166814217,1.9369529146023257,FF_to_HTH_[EG]
KR,EG,KE,,122.83428166814217,0.0,EL_Demand_[EG]
KR,EG,KE,,122.83428166814217,0.0,HTH_Demand_[EG]
KR,EG,KE,,122.83428166814217,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,122.83428166814217,0.11195693039683526,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,122.83428166814217,1.4618841427912732,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,122.83428166814217,0.004048791568054191,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,122.83428166814217,0.578016184671071,PP_CO2_[KE]
KR,EG,KE,,122.83428166814217,0.049888275665857754,BESS_[KE]
KR,EG,KE,,122.83428166814217,0.06394392049879885,EL_to_HTH_[KE]
KR,EG,KE,,122.83428166814217,0.0019061855436892721,EL_to_NH3_[KE]
KR,EG,KE,,122.83428166814217,0.0014165485992262822,NH3_Storage_[KE]
KR,EG,KE,,122.83428166814217,0.013776934977174558,NH3_to_EL_[KE]
KR,EG,KE,,122.83428166814217,0.00018187331494954134,NH3_to_HTH_[KE]
KR,EG,KE,,122.83428166814217,0.40509547702000515,FF_to_HTH_[KE]
KR,EG,KE,,122.83428166814217,0.0,EL_Demand_[KE]
KR,EG,KE,,122.83428166814217,0.0,HTH_Demand_[KE]
KR,EG,KE,,0.7758078500540256,0.7639412663742248,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,0.7758078500540256,2.164854368323705,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,0.7758078500540256,6.111817153945777,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,0.7758078500540256,13.147178105452639,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,0.7758078500540256,0.023358414909749305,PP_CO2_[KR]
KR,EG,KE,,0.7758078500540256,14.536098533037952,BESS_[KR]
KR,EG,KE,,0.7758078500540256,0.4570073106352309,EL_to_HTH_[KR]
KR,EG,KE,,0.7758078500540256,13.143288952890943,EL_to_NH3_[KR]
KR,EG,KE,,0.7758078500540256,17.263778559063176,NH3_Storage_[KR]
KR,EG,KE,,0.7758078500540256,0.07411175253723526,NH3_to_EL_[KR]
KR,EG,KE,,0.7758078500540256,0.1287573952566299,NH3_to_HTH_[KR]
KR,EG,KE,,0.7758078500540256,0.00033218051451542864,FF_to_HTH_[KR]
KR,EG,KE,,0.7758078500540256,0.0,EL_Demand_[KR]
KR,EG,KE,,0.7758078500540256,0.0,HTH_Demand_[KR]
KR,EG,KE,,0.7758078500540256,3.2889075673723798,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,0.7758078500540256,2.0824965886486573,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,0.7758078500540256,9.68682306136004,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,0.7758078500540256,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,0.7758078500540256,0.05242070506627144,PP_CO2_[EG]
KR,EG,KE,,0.7758078500540256,0.44006651883001485,BESS_[EG]
KR,EG,KE,,0.7758078500540256,0.4554003862425974,EL_to_HTH_[EG]
KR,EG,KE,,0.7758078500540256,0.45025639763030745,EL_to_NH3_[EG]
KR,EG,KE,,0.7758078500540256,1.8667746049470328,NH3_Storage_[EG]
KR,EG,KE,,0.7758078500540256,0.3781093304883149,NH3_to_EL_[EG]
KR,EG,KE,,0.7758078500540256,0.08314838620884214,NH3_to_HTH_[EG]
KR,EG,KE,,0.7758078500540256,0.009068302260687527,FF_to_HTH_[EG]
KR,EG,KE,,0.7758078500540256,0.0,EL_Demand_[EG]
KR,EG,KE,,0.7758078500540256,0.0,HTH_Demand_[EG]
KR,EG,KE,,0.7758078500540256,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,0.7758078500540256,0.5878782551965109,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,0.7758078500540256,1.9569327851681557,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,0.7758078500540256,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,0.7758078500540256,0.015409704892651041,PP_CO2_[KE]
KR,EG,KE,,0.7758078500540256,0.21188895047133643,BESS_[KE]
KR,EG,KE,,0.7758078500540256,0.06855368398917615,EL_to_HTH_[KE]
KR,EG,KE,,0.7758078500540256,0.014243033246421387,EL_to_NH3_[KE]
KR,EG,KE,,0.7758078500540256,0.24849855025754783,NH3_Storage_[KE]
KR,EG,KE,,0.7758078500540256,0.06616010382922319,NH3_to_EL_[KE]
KR,EG,KE,,0.7758078500540256,0.013100703072403706,NH3_to_HTH_[KE]
KR,EG,KE,,0.7758078500540256,0.010499627831124497,FF_to_HTH_[KE]
KR,EG,KE,,0.7758078500540256,0.0,EL_Demand_[KE]
KR,EG,KE,,0.7758078500540256,0.0,HTH_Demand_[KE]
KR,EG,KE,,140.37980275226954,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,140.37980275226954,2.6716300782113622,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,140.37980275226954,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,140.37980275226954,7.479557107524479,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,140.37980275226954,8.265645713704544,PP_CO2_[KR]
KR,EG,KE,,140.37980275226954,0.3900244087762606,BESS_[KR]
KR,EG,KE,,140.37980275226954,0.4437715154581223,EL_to_HTH_[KR]
KR,EG,KE,,140.37980275226954,0.0009755653554730955,EL_to_NH3_[KR]
KR,EG,KE,,140.37980275226954,0.000530318717432435,NH3_Storage_[KR]
KR,EG,KE,,140.37980275226954,0.0049311175308206995,NH3_to_EL_[KR]
KR,EG,KE,,140.37980275226954,0.00018000630080703694,NH3_to_HTH_[KR]
KR,EG,KE,,140.37980275226954,4.102504740679313,FF_to_HTH_[KR]
KR,EG,KE,,140.37980275226954,0.0,EL_Demand_[KR]
KR,EG,KE,,140.37980275226954,0.0,HTH_Demand_[KR]
KR,EG,KE,,140.37980275226954,3.3030756824510643,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,140.37980275226954,0.7392762296618902,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,140.37980275226954,6.9264233489473765,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,140.37980275226954,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,140.37980275226954,1.4757737365134866,PP_CO2_[EG]
KR,EG,KE,,140.37980275226954,0.37084158417781393,BESS_[EG]
KR,EG,KE,,140.37980275226954,0.448360650482889,EL_to_HTH_[EG]
KR,EG,KE,,140.37980275226954,0.0019521863144829194,EL_to_NH3_[EG]
KR,EG,KE,,140.37980275226954,0.003997887800176918,NH3_Storage_[EG]
KR,EG,KE,,140.37980275226954,0.01170127014631886,NH3_to_EL_[EG]
KR,EG,KE,,140.37980275226954,0.0003030005015650076,NH3_to_HTH_[EG]
KR,EG,KE,,140.37980275226954,2.225719128898567,FF_to_HTH_[EG]
KR,EG,KE,,140.37980275226954,0.0,EL_Demand_[EG]
KR,EG,KE,,140.37980275226954,0.0,HTH_Demand_[EG]
KR,EG,KE,,140.37980275226954,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,140.37980275226954,0.10208280175412746,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,140.37980275226954,1.4180515761739123,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,140.37980275226954,0.0023106537228248596,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,140.37980275226954,0.6307428941344199,PP_CO2_[KE]
KR,EG,KE,,140.37980275226954,0.03548423943413173,BESS_[KE]
KR,EG,KE,,140.37980275226954,0.0639424864915392,EL_to_HTH_[KE]
KR,EG,KE,,140.37980275226954,0.0007921210961155278,EL_to_NH3_[KE]
KR,EG,KE,,140.37980275226954,0.0011152520314641379,NH3_Storage_[KE]
KR,EG,KE,,140.37980275226954,0.010170929352458466,NH3_to_EL_[KE]
KR,EG,KE,,140.37980275226954,0.00014707211276861266,NH3_to_HTH_[KE]
KR,EG,KE,,140.37980275226954,0.42874599155566756,FF_to_HTH_[KE]
KR,EG,KE,,140.37980275226954,0.0,EL_Demand_[KE]
KR,EG,KE,,140.37980275226954,0.0,HTH_Demand_[KE]
KR,EG,KE,,105.28981643792353,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,105.28981643792353,2.6718279607213744,RE_PV_Openfield_Lim_[KR]
