country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,134.33643565250733,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,134.33643565250733,0.06366474099293931,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,134.33643565250733,0.008501641156633561,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,134.33643565250733,0.0029763326433590765,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,134.33643565250733,0.007612656395092131,PP_CO2_[BN]
ID,BN,TH,,134.33643565250733,0.04334215185543148,BESS_[BN]
ID,BN,TH,,134.33643565250733,0.0014585201305858607,EL_to_HTH_[BN]
ID,BN,TH,,134.33643565250733,0.0006116045682262371,EL_to_NH3_[BN]
ID,BN,TH,,134.33643565250733,0.0037521527660687075,NH3_Storage_[BN]
ID,BN,TH,,134.33643565250733,0.016987283918869313,NH3_to_EL_[BN]
ID,BN,TH,,134.33643565250733,0.00025221588685461207,NH3_to_HTH_[BN]
ID,BN,TH,,134.33643565250733,0.010296970129269093,FF_to_HTH_[BN]
ID,BN,TH,,134.33643565250733,0.0,EL_Demand_[BN]
ID,BN,TH,,134.33643565250733,0.0,HTH_Demand_[BN]
ID,BN,TH,,134.33643565250733,0.00028014435912381567,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,134.33643565250733,4.0353184303866625,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,134.33643565250733,6.192723759377108,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,134.33643565250733,15.148659409407406,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,134.33643565250733,4.026026577023406,PP_CO2_[ID]
ID,BN,TH,,134.33643565250733,0.0854599629104538,BESS_[ID]
ID,BN,TH,,134.33643565250733,1.3071272140015504,EL_to_HTH_[ID]
ID,BN,TH,,134.33643565250733,0.0012879698082985524,EL_to_NH3_[ID]
ID,BN,TH,,134.33643565250733,0.0024919170334196782,NH3_Storage_[ID]
ID,BN,TH,,134.33643565250733,0.010909512242475999,NH3_to_EL_[ID]
ID,BN,TH,,134.33643565250733,9.009267518865411e-05,NH3_to_HTH_[ID]
ID,BN,TH,,134.33643565250733,8.783012912030433,FF_to_HTH_[ID]
ID,BN,TH,,134.33643565250733,0.0,EL_Demand_[ID]
ID,BN,TH,,134.33643565250733,0.0,HTH_Demand_[ID]
ID,BN,TH,,134.33643565250733,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,134.33643565250733,1.702768652766831,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,134.33643565250733,9.73910320700281,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,134.33643565250733,0.0012795182463934374,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,134.33643565250733,1.090338833524363,PP_CO2_[TH]
ID,BN,TH,,134.33643565250733,0.3451918373210981,BESS_[TH]
ID,BN,TH,,134.33643565250733,0.3740111686169076,EL_to_HTH_[TH]
ID,BN,TH,,134.33643565250733,0.0018498305678229547,EL_to_NH3_[TH]
ID,BN,TH,,134.33643565250733,0.001208611485971315,NH3_Storage_[TH]
ID,BN,TH,,134.33643565250733,0.0062366542699992585,NH3_to_EL_[TH]
ID,BN,TH,,134.33643565250733,0.00027895459336226203,NH3_to_HTH_[TH]
ID,BN,TH,,134.33643565250733,2.145602210341768,FF_to_HTH_[TH]
ID,BN,TH,,134.33643565250733,0.0,EL_Demand_[TH]
ID,BN,TH,,134.33643565250733,0.0,HTH_Demand_[TH]
ID,BN,TH,,134.33643565250733,1.81761470861754e-05,NH3_Transport_[BN-ID]
ID,BN,TH,,134.33643565250733,0.03383024932434121,EL_Transport_[BN-ID]
ID,BN,TH,,134.33643565250733,7.687674153717103e-06,NH3_Transport_[BN-TH]
ID,BN,TH,,134.33643565250733,0.047429801375478926,EL_Transport_[BN-TH]
ID,BN,TH,,134.33643565250733,7.057699822635998e-07,NH3_Transport_[ID-TH]
ID,BN,TH,,134.33643565250733,1.7131381344815364,EL_Transport_[ID-TH]
ID,BN,TH,,33.58557487405815,6.0438922168517546e-05,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.58557487405815,0.08133731828075796,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.58557487405815,0.007600190318293327,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.58557487405815,0.0016487853633589586,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.58557487405815,0.0005728540863396893,PP_CO2_[BN]
ID,BN,TH,,33.58557487405815,0.08379748075133704,BESS_[BN]
ID,BN,TH,,33.58557487405815,0.0014142465335936333,EL_to_HTH_[BN]
ID,BN,TH,,33.58557487405815,0.005443020242866238,EL_to_NH3_[BN]
ID,BN,TH,,33.58557487405815,0.00778906359463335,NH3_Storage_[BN]
ID,BN,TH,,33.58557487405815,0.005509381651464406,NH3_to_EL_[BN]
ID,BN,TH,,33.58557487405815,0.0003874358448097851,NH3_to_HTH_[BN]
ID,BN,TH,,33.58557487405815,0.00019700988063271047,FF_to_HTH_[BN]
ID,BN,TH,,33.58557487405815,0.0,EL_Demand_[BN]
ID,BN,TH,,33.58557487405815,0.0,HTH_Demand_[BN]
ID,BN,TH,,33.58557487405815,7.00030678801612e-05,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.58557487405815,6.015624921335205,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.58557487405815,23.504092095569685,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.58557487405815,9.253075852858533,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.58557487405815,0.00016665593649193566,PP_CO2_[ID]
ID,BN,TH,,33.58557487405815,1.3430757977834027,BESS_[ID]
ID,BN,TH,,33.58557487405815,1.295830454178938,EL_to_HTH_[ID]
ID,BN,TH,,33.58557487405815,0.5881261663797306,EL_to_NH3_[ID]
ID,BN,TH,,33.58557487405815,0.69034453625592,NH3_Storage_[ID]
ID,BN,TH,,33.58557487405815,0.1437428021699531,NH3_to_EL_[ID]
ID,BN,TH,,33.58557487405815,0.05706703039166871,NH3_to_HTH_[ID]
ID,BN,TH,,33.58557487405815,3.7907860771245194,FF_to_HTH_[ID]
ID,BN,TH,,33.58557487405815,0.0,EL_Demand_[ID]
ID,BN,TH,,33.58557487405815,0.0,HTH_Demand_[ID]
ID,BN,TH,,33.58557487405815,5.018162149022004e-05,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.58557487405815,1.7051250295885272,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.58557487405815,14.246354244467906,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.58557487405815,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.58557487405815,0.0010920695969232367,PP_CO2_[TH]
ID,BN,TH,,33.58557487405815,0.24823514963466978,BESS_[TH]
ID,BN,TH,,33.58557487405815,0.3748074050492739,EL_to_HTH_[TH]
ID,BN,TH,,33.58557487405815,0.46360872676679954,EL_to_NH3_[TH]
ID,BN,TH,,33.58557487405815,0.4707282522504886,NH3_Storage_[TH]
ID,BN,TH,,33.58557487405815,0.08991713508132233,NH3_to_EL_[TH]
ID,BN,TH,,33.58557487405815,0.03522717630886705,NH3_to_HTH_[TH]
ID,BN,TH,,33.58557487405815,0.4978726200650498,FF_to_HTH_[TH]
ID,BN,TH,,33.58557487405815,0.0,EL_Demand_[TH]
ID,BN,TH,,33.58557487405815,0.0,HTH_Demand_[TH]
ID,BN,TH,,33.58557487405815,7.034314068572427e-05,NH3_Transport_[BN-ID]
ID,BN,TH,,33.58557487405815,0.019337133336025818,EL_Transport_[BN-ID]
ID,BN,TH,,33.58557487405815,4.669256599986245e-05,NH3_Transport_[BN-TH]
ID,BN,TH,,33.58557487405815,0.05107740297044035,EL_Transport_[BN-TH]
ID,BN,TH,,33.58557487405815,0.007463106993107894,NH3_Transport_[ID-TH]
ID,BN,TH,,33.58557487405815,2.614449348581822,EL_Transport_[ID-TH]
ID,BN,TH,,212.05995689846557,0.013635864724250418,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,212.05995689846557,0.045378075051513665,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,212.05995689846557,0.008040212969614007,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,212.05995689846557,0.004503107161242229,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,212.05995689846557,0.05853331720622054,PP_CO2_[BN]
ID,BN,TH,,212.05995689846557,0.005706635764603531,BESS_[BN]
ID,BN,TH,,212.05995689846557,0.0013170112798613874,EL_to_HTH_[BN]
ID,BN,TH,,212.05995689846557,0.001382015270078077,EL_to_NH3_[BN]
ID,BN,TH,,212.05995689846557,0.0035603732779658525,NH3_Storage_[BN]
ID,BN,TH,,212.05995689846557,0.016567777219092368,NH3_to_EL_[BN]
ID,BN,TH,,212.05995689846557,0.0002085073560598056,NH3_to_HTH_[BN]
ID,BN,TH,,212.05995689846557,0.012857647890709962,FF_to_HTH_[BN]
ID,BN,TH,,212.05995689846557,0.0,EL_Demand_[BN]
ID,BN,TH,,212.05995689846557,0.0,HTH_Demand_[BN]
ID,BN,TH,,212.05995689846557,0.00020224532281425489,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.05995689846557,3.4785415754867626,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.05995689846557,0.0004363540654065523,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.05995689846557,16.503252366491516,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.05995689846557,6.45515625442026,PP_CO2_[ID]
ID,BN,TH,,212.05995689846557,0.04170776667236251,BESS_[ID]
ID,BN,TH,,212.05995689846557,1.272929846400097,EL_to_HTH_[ID]
ID,BN,TH,,212.05995689846557,0.0022410457192998416,EL_to_NH3_[ID]
ID,BN,TH,,212.05995689846557,0.0035397317423590383,NH3_Storage_[ID]
ID,BN,TH,,212.05995689846557,0.01554023031409027,NH3_to_EL_[ID]
ID,BN,TH,,212.05995689846557,3.451571953527871e-05,NH3_to_HTH_[ID]
ID,BN,TH,,212.05995689846557,11.18857605861101,FF_to_HTH_[ID]
ID,BN,TH,,212.05995689846557,0.0,EL_Demand_[ID]
ID,BN,TH,,212.05995689846557,0.0,HTH_Demand_[ID]
ID,BN,TH,,212.05995689846557,5.156864355219923e-05,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.05995689846557,1.6496782500079725,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.05995689846557,7.3198456480578935,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.05995689846557,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.05995689846557,2.0461527275834768,PP_CO2_[TH]
ID,BN,TH,,212.05995689846557,0.07743301960264055,BESS_[TH]
ID,BN,TH,,212.05995689846557,0.366434568224225,EL_to_HTH_[TH]
ID,BN,TH,,212.05995689846557,0.002138753929086937,EL_to_NH3_[TH]
ID,BN,TH,,212.05995689846557,0.006582322832903184,NH3_Storage_[TH]
ID,BN,TH,,212.05995689846557,0.017637082076851125,NH3_to_EL_[TH]
ID,BN,TH,,212.05995689846557,4.6978848772954925e-05,NH3_to_HTH_[TH]
ID,BN,TH,,212.05995689846557,2.8967804330723173,FF_to_HTH_[TH]
ID,BN,TH,,212.05995689846557,0.0,EL_Demand_[TH]
ID,BN,TH,,212.05995689846557,0.0,HTH_Demand_[TH]
ID,BN,TH,,212.05995689846557,5.401019271170153e-06,NH3_Transport_[BN-ID]
ID,BN,TH,,212.05995689846557,0.03782112644064025,EL_Transport_[BN-ID]
ID,BN,TH,,212.05995689846557,1.4203255222012518e-05,NH3_Transport_[BN-TH]
ID,BN,TH,,212.05995689846557,0.04132138254260352,EL_Transport_[BN-TH]
ID,BN,TH,,212.05995689846557,3.1378743620014615e-05,NH3_Transport_[ID-TH]
ID,BN,TH,,212.05995689846557,1.4137417556047323,EL_Transport_[ID-TH]
ID,BN,TH,,106.02941663993471,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.02941663993471,0.0740202993089894,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.02941663993471,0.00687608664896511,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.02941663993471,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.02941663993471,0.0009039709698165655,PP_CO2_[BN]
ID,BN,TH,,106.02941663993471,0.08348144623969561,BESS_[BN]
ID,BN,TH,,106.02941663993471,0.0014183772526164392,EL_to_HTH_[BN]
ID,BN,TH,,106.02941663993471,0.00029844003709017763,EL_to_NH3_[BN]
ID,BN,TH,,106.02941663993471,0.0022229860712354296,NH3_Storage_[BN]
ID,BN,TH,,106.02941663993471,0.003223589093139381,NH3_to_EL_[BN]
ID,BN,TH,,106.02941663993471,0.00019606500315177302,NH3_to_HTH_[BN]
ID,BN,TH,,106.02941663993471,0.009528950865597763,FF_to_HTH_[BN]
ID,BN,TH,,106.02941663993471,0.0,EL_Demand_[BN]
ID,BN,TH,,106.02941663993471,0.0,HTH_Demand_[BN]
ID,BN,TH,,106.02941663993471,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.02941663993471,4.181984086010127,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.02941663993471,10.342353932121009,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.02941663993471,13.238477305853543,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.02941663993471,2.694754283893514,PP_CO2_[ID]
ID,BN,TH,,106.02941663993471,0.4637635108625136,BESS_[ID]
ID,BN,TH,,106.02941663993471,1.3072433820112581,EL_to_HTH_[ID]
ID,BN,TH,,106.02941663993471,0.0007200595701699865,EL_to_NH3_[ID]
ID,BN,TH,,106.02941663993471,0.003615577383242838,NH3_Storage_[ID]
ID,BN,TH,,106.02941663993471,0.003841565657064965,NH3_to_EL_[ID]
ID,BN,TH,,106.02941663993471,0.00010311283893923252,NH3_to_HTH_[ID]
ID,BN,TH,,106.02941663993471,7.898934115223331,FF_to_HTH_[ID]
ID,BN,TH,,106.02941663993471,0.0,EL_Demand_[ID]
ID,BN,TH,,106.02941663993471,0.0,HTH_Demand_[ID]
ID,BN,TH,,106.02941663993471,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.02941663993471,1.7902142733934043,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.02941663993471,10.705182070182758,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.02941663993471,1.43879032834251e-06,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.02941663993471,1.0150221130413628,PP_CO2_[TH]
ID,BN,TH,,106.02941663993471,0.40792738026766967,BESS_[TH]
ID,BN,TH,,106.02941663993471,0.37605813226037044,EL_to_HTH_[TH]
ID,BN,TH,,106.02941663993471,0.005059638035106693,EL_to_NH3_[TH]
ID,BN,TH,,106.02941663993471,0.0061806491826381866,NH3_Storage_[TH]
ID,BN,TH,,106.02941663993471,0.007176651383649424,NH3_to_EL_[TH]
ID,BN,TH,,106.02941663993471,0.0005746257296658831,NH3_to_HTH_[TH]
