country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,134.3,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,134.3,1.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,134.3,9.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,134.3,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,134.3,1.1,PP_CO2_[TH]
ID,BN,TH,,134.3,0.3,BESS_[TH]
ID,BN,TH,,134.3,0.4,EL_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,EL_to_NH3_[TH]
ID,BN,TH,,134.3,0.0,NH3_Storage_[TH]
ID,BN,TH,,134.3,0.0,NH3_to_EL_[TH]
ID,BN,TH,,134.3,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,134.3,2.1,FF_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,EL_Demand_[TH]
ID,BN,TH,,134.3,0.0,HTH_Demand_[TH]
ID,BN,TH,,134.3,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,134.3,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,134.3,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,134.3,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,134.3,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,134.3,1.7,EL_Transport_[ID-TH]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.6,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,PP_CO2_[BN]
ID,BN,TH,,33.6,0.1,BESS_[BN]
ID,BN,TH,,33.6,0.0,EL_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_to_NH3_[BN]
ID,BN,TH,,33.6,0.0,NH3_Storage_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_EL_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,FF_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_Demand_[BN]
ID,BN,TH,,33.6,0.0,HTH_Demand_[BN]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.6,6.0,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.6,23.5,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.6,9.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.6,0.0,PP_CO2_[ID]
ID,BN,TH,,33.6,1.3,BESS_[ID]
ID,BN,TH,,33.6,1.3,EL_to_HTH_[ID]
ID,BN,TH,,33.6,0.6,EL_to_NH3_[ID]
ID,BN,TH,,33.6,0.7,NH3_Storage_[ID]
ID,BN,TH,,33.6,0.1,NH3_to_EL_[ID]
ID,BN,TH,,33.6,0.1,NH3_to_HTH_[ID]
ID,BN,TH,,33.6,3.8,FF_to_HTH_[ID]
ID,BN,TH,,33.6,0.0,EL_Demand_[ID]
ID,BN,TH,,33.6,0.0,HTH_Demand_[ID]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.6,1.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.6,14.2,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.6,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.6,0.0,PP_CO2_[TH]
ID,BN,TH,,33.6,0.2,BESS_[TH]
ID,BN,TH,,33.6,0.4,EL_to_HTH_[TH]
ID,BN,TH,,33.6,0.5,EL_to_NH3_[TH]
ID,BN,TH,,33.6,0.5,NH3_Storage_[TH]
ID,BN,TH,,33.6,0.1,NH3_to_EL_[TH]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,33.6,0.5,FF_to_HTH_[TH]
ID,BN,TH,,33.6,0.0,EL_Demand_[TH]
ID,BN,TH,,33.6,0.0,HTH_Demand_[TH]
ID,BN,TH,,33.6,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,33.6,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,33.6,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,33.6,0.1,EL_Transport_[BN-TH]
ID,BN,TH,,33.6,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,33.6,2.6,EL_Transport_[ID-TH]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,212.1,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,212.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,212.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,212.1,0.1,PP_CO2_[BN]
ID,BN,TH,,212.1,0.0,BESS_[BN]
ID,BN,TH,,212.1,0.0,EL_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[BN]
ID,BN,TH,,212.1,0.0,NH3_Storage_[BN]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[BN]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,FF_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,EL_Demand_[BN]
ID,BN,TH,,212.1,0.0,HTH_Demand_[BN]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.1,3.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.1,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.1,16.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.1,6.5,PP_CO2_[ID]
ID,BN,TH,,212.1,0.0,BESS_[ID]
ID,BN,TH,,212.1,1.3,EL_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[ID]
ID,BN,TH,,212.1,0.0,NH3_Storage_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,212.1,11.2,FF_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_Demand_[ID]
ID,BN,TH,,212.1,0.0,HTH_Demand_[ID]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.1,1.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.1,7.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.1,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.1,2.0,PP_CO2_[TH]
ID,BN,TH,,212.1,0.1,BESS_[TH]
ID,BN,TH,,212.1,0.4,EL_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[TH]
ID,BN,TH,,212.1,0.0,NH3_Storage_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,212.1,2.9,FF_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_Demand_[TH]
ID,BN,TH,,212.1,0.0,HTH_Demand_[TH]
ID,BN,TH,,212.1,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,212.1,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,212.1,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,212.1,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,212.1,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,212.1,1.4,EL_Transport_[ID-TH]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,PP_CO2_[BN]
ID,BN,TH,,106.0,0.1,BESS_[BN]
ID,BN,TH,,106.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,106.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_Demand_[BN]
ID,BN,TH,,106.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.0,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.0,10.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.0,13.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.0,2.7,PP_CO2_[ID]
ID,BN,TH,,106.0,0.5,BESS_[ID]
ID,BN,TH,,106.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,106.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,106.0,7.9,FF_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_Demand_[ID]
ID,BN,TH,,106.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.0,1.8,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.0,10.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.0,1.0,PP_CO2_[TH]
ID,BN,TH,,106.0,0.4,BESS_[TH]
ID,BN,TH,,106.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,106.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,106.0,1.8,FF_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_Demand_[TH]
ID,BN,TH,,106.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,106.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,106.0,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,106.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,106.0,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,106.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,106.0,1.9,EL_Transport_[ID-TH]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,167.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,PP_CO2_[BN]
ID,BN,TH,,167.9,0.0,BESS_[BN]
ID,BN,TH,,167.9,0.0,EL_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[BN]
ID,BN,TH,,167.9,0.0,NH3_Storage_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,FF_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_Demand_[BN]
ID,BN,TH,,167.9,0.0,HTH_Demand_[BN]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,167.9,3.9,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,167.9,0.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,167.9,17.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,167.9,5.4,PP_CO2_[ID]
ID,BN,TH,,167.9,0.1,BESS_[ID]
ID,BN,TH,,167.9,1.3,EL_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[ID]
ID,BN,TH,,167.9,0.0,NH3_Storage_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,167.9,9.9,FF_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_Demand_[ID]
ID,BN,TH,,167.9,0.0,HTH_Demand_[ID]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,167.9,1.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,167.9,9.2,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,167.9,1.2,PP_CO2_[TH]
ID,BN,TH,,167.9,0.2,BESS_[TH]
ID,BN,TH,,167.9,0.4,EL_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[TH]
ID,BN,TH,,167.9,0.0,NH3_Storage_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,167.9,2.4,FF_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_Demand_[TH]
ID,BN,TH,,167.9,0.0,HTH_Demand_[TH]
ID,BN,TH,,167.9,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,167.9,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,167.9,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,167.9,0.1,EL_Transport_[BN-TH]
ID,BN,TH,,167.9,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,167.9,1.8,EL_Transport_[ID-TH]
ID,BN,TH,,233.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,233.8,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,233.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,233.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,233.8,0.1,PP_CO2_[BN]
ID,BN,TH,,233.8,0.0,BESS_[BN]
ID,BN,TH,,233.8,0.0,EL_to_HTH_[BN]
ID,BN,TH,,233.8,0.0,EL_to_NH3_[BN]
ID,BN,TH,,233.8,0.0,NH3_Storage_[BN]
ID,BN,TH,,233.8,0.0,NH3_to_EL_[BN]
ID,BN,TH,,233.8,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,233.8,0.0,FF_to_HTH_[BN]
ID,BN,TH,,233.8,0.0,EL_Demand_[BN]
ID,BN,TH,,233.8,0.0,HTH_Demand_[BN]
ID,BN,TH,,233.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,233.8,3.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,233.8,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,233.8,15.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,233.8,7.0,PP_CO2_[ID]
ID,BN,TH,,233.8,0.0,BESS_[ID]
ID,BN,TH,,233.8,1.2,EL_to_HTH_[ID]
ID,BN,TH,,233.8,0.0,EL_to_NH3_[ID]
ID,BN,TH,,233.8,0.0,NH3_Storage_[ID]
ID,BN,TH,,233.8,0.0,NH3_to_EL_[ID]
ID,BN,TH,,233.8,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,233.8,12.0,FF_to_HTH_[ID]
ID,BN,TH,,233.8,0.0,EL_Demand_[ID]
ID,BN,TH,,233.8,0.0,HTH_Demand_[ID]
ID,BN,TH,,233.8,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,233.8,1.5,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,233.8,7.0,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,233.8,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,233.8,2.2,PP_CO2_[TH]
ID,BN,TH,,233.8,0.1,BESS_[TH]
ID,BN,TH,,233.8,0.4,EL_to_HTH_[TH]
ID,BN,TH,,233.8,0.0,EL_to_NH3_[TH]
ID,BN,TH,,233.8,0.0,NH3_Storage_[TH]
ID,BN,TH,,233.8,0.0,NH3_to_EL_[TH]
ID,BN,TH,,233.8,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,233.8,3.1,FF_to_HTH_[TH]
ID,BN,TH,,233.8,0.0,EL_Demand_[TH]
ID,BN,TH,,233.8,0.0,HTH_Demand_[TH]
ID,BN,TH,,233.8,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,233.8,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,233.8,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,233.8,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,233.8,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,233.8,1.3,EL_Transport_[ID-TH]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,0.0,0.0,BESS_[BN]
ID,BN,TH,,0.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,0.0,0.4,NH3_Storage_[BN]
ID,BN,TH,,0.0,0.1,NH3_to_EL_[BN]
ID,BN,TH,,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_Demand_[BN]
ID,BN,TH,,0.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,0.0,6.3,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,0.0,20.6,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,0.0,13.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,0.0,0.6,BESS_[ID]
ID,BN,TH,,0.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,0.0,2.4,EL_to_NH3_[ID]
ID,BN,TH,,0.0,6.7,NH3_Storage_[ID]
ID,BN,TH,,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,EL_Demand_[ID]
ID,BN,TH,,0.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,0.0,2.0,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,0.0,15.5,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,0.0,0.1,BESS_[TH]
ID,BN,TH,,0.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,0.0,1.2,EL_to_NH3_[TH]
ID,BN,TH,,0.0,4.7,NH3_Storage_[TH]
ID,BN,TH,,0.0,0.4,NH3_to_EL_[TH]
ID,BN,TH,,0.0,0.1,NH3_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,EL_Demand_[TH]
ID,BN,TH,,0.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,0.0,0.1,EL_Transport_[BN-ID]
ID,BN,TH,,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,0.0,0.1,EL_Transport_[BN-TH]
ID,BN,TH,,0.0,0.1,NH3_Transport_[ID-TH]
ID,BN,TH,,0.0,4.2,EL_Transport_[ID-TH]
ID,BN,TH,,232.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,232.8,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,232.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,232.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,232.8,0.1,PP_CO2_[BN]
ID,BN,TH,,232.8,0.0,BESS_[BN]
ID,BN,TH,,232.8,0.0,EL_to_HTH_[BN]
ID,BN,TH,,232.8,0.0,EL_to_NH3_[BN]
ID,BN,TH,,232.8,0.0,NH3_Storage_[BN]
ID,BN,TH,,232.8,0.0,NH3_to_EL_[BN]
ID,BN,TH,,232.8,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,232.8,0.0,FF_to_HTH_[BN]
ID,BN,TH,,232.8,0.0,EL_Demand_[BN]
ID,BN,TH,,232.8,0.0,HTH_Demand_[BN]
ID,BN,TH,,232.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,232.8,3.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,232.8,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,232.8,15.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,232.8,6.9,PP_CO2_[ID]
ID,BN,TH,,232.8,0.0,BESS_[ID]
ID,BN,TH,,232.8,1.3,EL_to_HTH_[ID]
ID,BN,TH,,232.8,0.0,EL_to_NH3_[ID]
ID,BN,TH,,232.8,0.0,NH3_Storage_[ID]
ID,BN,TH,,232.8,0.0,NH3_to_EL_[ID]
ID,BN,TH,,232.8,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,232.8,11.9,FF_to_HTH_[ID]
ID,BN,TH,,232.8,0.0,EL_Demand_[ID]
ID,BN,TH,,232.8,0.0,HTH_Demand_[ID]
ID,BN,TH,,232.8,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,232.8,1.5,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,232.8,7.0,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,232.8,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,232.8,2.2,PP_CO2_[TH]
ID,BN,TH,,232.8,0.1,BESS_[TH]
ID,BN,TH,,232.8,0.4,EL_to_HTH_[TH]
ID,BN,TH,,232.8,0.0,EL_to_NH3_[TH]
ID,BN,TH,,232.8,0.0,NH3_Storage_[TH]
ID,BN,TH,,232.8,0.0,NH3_to_EL_[TH]
ID,BN,TH,,232.8,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,232.8,3.1,FF_to_HTH_[TH]
ID,BN,TH,,232.8,0.0,EL_Demand_[TH]
ID,BN,TH,,232.8,0.0,HTH_Demand_[TH]
ID,BN,TH,,232.8,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,232.8,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,232.8,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,232.8,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,232.8,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,232.8,1.3,EL_Transport_[ID-TH]
ID,BN,TH,,201.5,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,201.5,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,201.5,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,201.5,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,201.5,0.0,PP_CO2_[BN]
ID,BN,TH,,201.5,0.0,BESS_[BN]
ID,BN,TH,,201.5,0.0,EL_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,EL_to_NH3_[BN]
ID,BN,TH,,201.5,0.0,NH3_Storage_[BN]
ID,BN,TH,,201.5,0.0,NH3_to_EL_[BN]
ID,BN,TH,,201.5,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,FF_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,EL_Demand_[BN]
ID,BN,TH,,201.5,0.0,HTH_Demand_[BN]
ID,BN,TH,,201.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,201.5,3.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,201.5,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,201.5,17.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,201.5,6.2,PP_CO2_[ID]
ID,BN,TH,,201.5,0.0,BESS_[ID]
ID,BN,TH,,201.5,1.3,EL_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,EL_to_NH3_[ID]
ID,BN,TH,,201.5,0.0,NH3_Storage_[ID]
ID,BN,TH,,201.5,0.0,NH3_to_EL_[ID]
ID,BN,TH,,201.5,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,201.5,10.8,FF_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,EL_Demand_[ID]
ID,BN,TH,,201.5,0.0,HTH_Demand_[ID]
ID,BN,TH,,201.5,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,201.5,1.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,201.5,7.6,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,201.5,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,201.5,1.9,PP_CO2_[TH]
ID,BN,TH,,201.5,0.1,BESS_[TH]
