country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,CL,84.1739180819946,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,84.1739180819946,4.751405816425839,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,84.1739180819946,23.640893096456402,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,84.1739180819946,9.46880617540492e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,84.1739180819946,2.7913995719288085,PP_CO2_[BR]
BR,CO,PE,CL,84.1739180819946,0.907558770000703,BESS_[BR]
BR,CO,PE,CL,84.1739180819946,1.469219403290647,EL_to_HTH_[BR]
BR,CO,PE,CL,84.1739180819946,7.377058195324672e-05,EL_to_NH3_[BR]
BR,CO,PE,CL,84.1739180819946,0.005644759937880968,NH3_Storage_[BR]
BR,CO,PE,CL,84.1739180819946,0.003302208121939792,NH3_to_EL_[BR]
BR,CO,PE,CL,84.1739180819946,0.0016362834006910373,NH3_to_HTH_[BR]
BR,CO,PE,CL,84.1739180819946,7.662802724869864,FF_to_HTH_[BR]
BR,CO,PE,CL,84.1739180819946,0.0,EL_Demand_[BR]
BR,CO,PE,CL,84.1739180819946,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,84.1739180819946,0.0011419872820707731,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,84.1739180819946,0.21292323168659405,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,84.1739180819946,3.8675987640210883,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,84.1739180819946,0.00026670296231343354,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,84.1739180819946,0.21036724565150233,PP_CO2_[CO]
BR,CO,PE,CL,84.1739180819946,0.10124198936418054,BESS_[CO]
BR,CO,PE,CL,84.1739180819946,0.13762285563816423,EL_to_HTH_[CO]
BR,CO,PE,CL,84.1739180819946,0.0005981406224701388,EL_to_NH3_[CO]
BR,CO,PE,CL,84.1739180819946,0.00228469484196321,NH3_Storage_[CO]
BR,CO,PE,CL,84.1739180819946,0.015335229454263884,NH3_to_EL_[CO]
BR,CO,PE,CL,84.1739180819946,0.0002658394718706479,NH3_to_HTH_[CO]
BR,CO,PE,CL,84.1739180819946,1.1421526316523511,FF_to_HTH_[CO]
BR,CO,PE,CL,84.1739180819946,0.0,EL_Demand_[CO]
BR,CO,PE,CL,84.1739180819946,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,84.1739180819946,0.00020992085732703876,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,84.1739180819946,0.047398407600528866,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,84.1739180819946,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,84.1739180819946,0.664291692516653,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,84.1739180819946,0.0008293837307176865,PP_CO2_[PE]
BR,CO,PE,CL,84.1739180819946,0.00038269257045853736,BESS_[PE]
BR,CO,PE,CL,84.1739180819946,0.05108906296410716,EL_to_HTH_[PE]
BR,CO,PE,CL,84.1739180819946,0.0005468434361987482,EL_to_NH3_[PE]
BR,CO,PE,CL,84.1739180819946,0.00017378843946990266,NH3_Storage_[PE]
BR,CO,PE,CL,84.1739180819946,0.0026790617667299876,NH3_to_EL_[PE]
BR,CO,PE,CL,84.1739180819946,0.000244526181576532,NH3_to_HTH_[PE]
BR,CO,PE,CL,84.1739180819946,0.47897588587272044,FF_to_HTH_[PE]
BR,CO,PE,CL,84.1739180819946,0.0,EL_Demand_[PE]
BR,CO,PE,CL,84.1739180819946,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,84.1739180819946,3.307656058224046e-05,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,84.1739180819946,3.343046252931022e-05,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,84.1739180819946,3.1801686230238166,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,84.1739180819946,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,84.1739180819946,0.0003748275786497681,PP_CO2_[CL]
BR,CO,PE,CL,84.1739180819946,0.0003285012325225485,BESS_[CL]
BR,CO,PE,CL,84.1739180819946,0.15047120695256092,EL_to_HTH_[CL]
BR,CO,PE,CL,84.1739180819946,0.0002914462178192313,EL_to_NH3_[CL]
BR,CO,PE,CL,84.1739180819946,0.0015966518358471425,NH3_Storage_[CL]
BR,CO,PE,CL,84.1739180819946,0.0001612195308232806,NH3_to_EL_[CL]
BR,CO,PE,CL,84.1739180819946,0.0008591417429135125,NH3_to_HTH_[CL]
BR,CO,PE,CL,84.1739180819946,0.24777746138273443,FF_to_HTH_[CL]
