country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,CL,0.0,0.0,FF_to_HTH_[CO]
BR,CO,PE,CL,0.0,0.0,EL_Demand_[CO]
BR,CO,PE,CL,0.0,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,0.0,0.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,0.0,0.5,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,0.0,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,CL,0.0,0.0,BESS_[PE]
BR,CO,PE,CL,0.0,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,0.0,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,0.0,0.3,NH3_Storage_[PE]
BR,CO,PE,CL,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,0.0,0.0,EL_Demand_[PE]
BR,CO,PE,CL,0.0,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,0.0,4.3,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,0.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,0.0,0.0,PP_CO2_[CL]
BR,CO,PE,CL,0.0,0.0,BESS_[CL]
BR,CO,PE,CL,0.0,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,0.0,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,0.0,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,0.0,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,0.0,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,0.0,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,0.0,0.0,EL_Demand_[CL]
BR,CO,PE,CL,0.0,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,CL,0.0,1.8,EL_Transport_[BR-CO]
BR,CO,PE,CL,0.0,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,CL,0.0,0.3,EL_Transport_[BR-PE]
BR,CO,PE,CL,0.0,0.0,NH3_Transport_[BR-CL]
BR,CO,PE,CL,0.0,7.0,EL_Transport_[BR-CL]
BR,CO,PE,CL,0.0,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,CL,0.0,0.1,EL_Transport_[CO-PE]
BR,CO,PE,CL,0.0,0.0,NH3_Transport_[CO-CL]
BR,CO,PE,CL,0.0,0.0,EL_Transport_[CO-CL]
BR,CO,PE,CL,0.0,0.0,NH3_Transport_[PE-CL]
BR,CO,PE,CL,0.0,1.4,EL_Transport_[PE-CL]
BR,CO,PE,CL,13.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,13.4,5.1,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,13.4,20.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,13.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,13.4,4.9,PP_CO2_[BR]
BR,CO,PE,CL,13.4,0.2,BESS_[BR]
BR,CO,PE,CL,13.4,1.5,EL_to_HTH_[BR]
BR,CO,PE,CL,13.4,0.3,EL_to_NH3_[BR]
BR,CO,PE,CL,13.4,0.4,NH3_Storage_[BR]
BR,CO,PE,CL,13.4,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,13.4,0.1,NH3_to_HTH_[BR]
BR,CO,PE,CL,13.4,1.5,FF_to_HTH_[BR]
BR,CO,PE,CL,13.4,0.0,EL_Demand_[BR]
BR,CO,PE,CL,13.4,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,13.4,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,13.4,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,13.4,3.0,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,13.4,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,13.4,0.0,PP_CO2_[CO]
BR,CO,PE,CL,13.4,0.2,BESS_[CO]
BR,CO,PE,CL,13.4,0.1,EL_to_HTH_[CO]
BR,CO,PE,CL,13.4,0.1,EL_to_NH3_[CO]
BR,CO,PE,CL,13.4,0.1,NH3_Storage_[CO]
BR,CO,PE,CL,13.4,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,13.4,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,13.4,0.2,FF_to_HTH_[CO]
BR,CO,PE,CL,13.4,0.0,EL_Demand_[CO]
BR,CO,PE,CL,13.4,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,13.4,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,13.4,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,13.4,0.7,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,13.4,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,13.4,0.0,PP_CO2_[PE]
BR,CO,PE,CL,13.4,0.0,BESS_[PE]
BR,CO,PE,CL,13.4,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,13.4,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,13.4,0.1,NH3_Storage_[PE]
BR,CO,PE,CL,13.4,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,13.4,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,13.4,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,13.4,0.0,EL_Demand_[PE]
BR,CO,PE,CL,13.4,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,13.4,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,13.4,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,13.4,2.4,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,13.4,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,13.4,0.0,PP_CO2_[CL]
BR,CO,PE,CL,13.4,0.0,BESS_[CL]
BR,CO,PE,CL,13.4,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,13.4,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,13.4,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,13.4,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,13.4,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,13.4,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,13.4,0.0,EL_Demand_[CL]
BR,CO,PE,CL,13.4,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,13.4,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,CL,13.4,1.7,EL_Transport_[BR-CO]
BR,CO,PE,CL,13.4,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,CL,13.4,0.3,EL_Transport_[BR-PE]
BR,CO,PE,CL,13.4,0.0,NH3_Transport_[BR-CL]
BR,CO,PE,CL,13.4,1.2,EL_Transport_[BR-CL]
BR,CO,PE,CL,13.4,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,CL,13.4,0.1,EL_Transport_[CO-PE]
BR,CO,PE,CL,13.4,0.0,NH3_Transport_[CO-CL]
BR,CO,PE,CL,13.4,0.0,EL_Transport_[CO-CL]
BR,CO,PE,CL,13.4,0.0,NH3_Transport_[PE-CL]
BR,CO,PE,CL,13.4,1.4,EL_Transport_[PE-CL]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,26.8,5.2,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,26.8,20.1,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,26.8,1.9,PP_CO2_[BR]
BR,CO,PE,CL,26.8,0.4,BESS_[BR]
BR,CO,PE,CL,26.8,1.5,EL_to_HTH_[BR]
BR,CO,PE,CL,26.8,0.2,EL_to_NH3_[BR]
BR,CO,PE,CL,26.8,0.3,NH3_Storage_[BR]
BR,CO,PE,CL,26.8,0.4,NH3_to_EL_[BR]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[BR]
BR,CO,PE,CL,26.8,3.4,FF_to_HTH_[BR]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[BR]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,26.8,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,26.8,2.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,26.8,0.0,PP_CO2_[CO]
BR,CO,PE,CL,26.8,0.2,BESS_[CO]
BR,CO,PE,CL,26.8,0.1,EL_to_HTH_[CO]
BR,CO,PE,CL,26.8,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,26.8,0.1,NH3_Storage_[CO]
BR,CO,PE,CL,26.8,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,26.8,0.3,FF_to_HTH_[CO]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[CO]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,26.8,0.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,26.8,0.7,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,26.8,0.0,PP_CO2_[PE]
BR,CO,PE,CL,26.8,0.0,BESS_[PE]
BR,CO,PE,CL,26.8,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,26.8,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,26.8,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,26.8,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,26.8,0.1,FF_to_HTH_[PE]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[PE]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,26.8,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,26.8,2.3,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,26.8,0.0,PP_CO2_[CL]
BR,CO,PE,CL,26.8,0.0,BESS_[CL]
BR,CO,PE,CL,26.8,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,26.8,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,26.8,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,26.8,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,26.8,0.0,FF_to_HTH_[CL]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[CL]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,26.8,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,CL,26.8,1.6,EL_Transport_[BR-CO]
BR,CO,PE,CL,26.8,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,CL,26.8,0.3,EL_Transport_[BR-PE]
BR,CO,PE,CL,26.8,0.0,NH3_Transport_[BR-CL]
BR,CO,PE,CL,26.8,1.1,EL_Transport_[BR-CL]
BR,CO,PE,CL,26.8,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,CL,26.8,0.1,EL_Transport_[CO-PE]
BR,CO,PE,CL,26.8,0.0,NH3_Transport_[CO-CL]
BR,CO,PE,CL,26.8,0.0,EL_Transport_[CO-CL]
BR,CO,PE,CL,26.8,0.0,NH3_Transport_[PE-CL]
BR,CO,PE,CL,26.8,1.4,EL_Transport_[PE-CL]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,40.3,4.4,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,40.3,18.7,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,40.3,2.7,PP_CO2_[BR]
BR,CO,PE,CL,40.3,0.6,BESS_[BR]
BR,CO,PE,CL,40.3,1.5,EL_to_HTH_[BR]
BR,CO,PE,CL,40.3,0.1,EL_to_NH3_[BR]
BR,CO,PE,CL,40.3,0.1,NH3_Storage_[BR]
BR,CO,PE,CL,40.3,0.1,NH3_to_EL_[BR]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[BR]
BR,CO,PE,CL,40.3,4.5,FF_to_HTH_[BR]
BR,CO,PE,CL,40.3,0.0,EL_Demand_[BR]
BR,CO,PE,CL,40.3,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,40.3,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,40.3,2.8,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,40.3,0.0,PP_CO2_[CO]
BR,CO,PE,CL,40.3,0.3,BESS_[CO]
BR,CO,PE,CL,40.3,0.1,EL_to_HTH_[CO]
BR,CO,PE,CL,40.3,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,40.3,0.0,NH3_Storage_[CO]
BR,CO,PE,CL,40.3,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,40.3,0.5,FF_to_HTH_[CO]
BR,CO,PE,CL,40.3,0.0,EL_Demand_[CO]
BR,CO,PE,CL,40.3,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,40.3,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,40.3,0.9,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,40.3,0.0,PP_CO2_[PE]
BR,CO,PE,CL,40.3,0.0,BESS_[PE]
BR,CO,PE,CL,40.3,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,40.3,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,40.3,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,40.3,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,40.3,0.2,FF_to_HTH_[PE]
BR,CO,PE,CL,40.3,0.0,EL_Demand_[PE]
BR,CO,PE,CL,40.3,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,40.3,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,40.3,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,40.3,0.0,PP_CO2_[CL]
BR,CO,PE,CL,40.3,0.0,BESS_[CL]
BR,CO,PE,CL,40.3,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,40.3,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,40.3,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,40.3,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,40.3,0.0,FF_to_HTH_[CL]
